Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=47)
dataset=emnist_balanced | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden110.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.345823 | train_acc=23.646277% | train_correct=26673 | train_total=112800 | val_loss=2.6705481 | val_acc=42.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.921715 | train_acc=73.752660% | train_correct=83193 | train_total=112800 | val_loss=0.9555575 | val_acc=72.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.909334 | train_acc=74.093972% | train_correct=83578 | train_total=112800 | val_loss=0.9450349 | val_acc=73.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.896944 | train_acc=74.448582% | train_correct=83978 | train_total=112800 | val_loss=0.9320071 | val_acc=73.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.885129 | train_acc=74.669326% | train_correct=84227 | train_total=112800 | val_loss=0.9210752 | val_acc=73.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.873550 | train_acc=74.991135% | train_correct=84590 | train_total=112800 | val_loss=0.9103190 | val_acc=74.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.861905 | train_acc=75.335106% | train_correct=84978 | train_total=112800 | val_loss=0.8987611 | val_acc=74.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.850936 | train_acc=75.640957% | train_correct=85323 | train_total=112800 | val_loss=0.8892030 | val_acc=74.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.840309 | train_acc=75.818262% | train_correct=85523 | train_total=112800 | val_loss=0.8798032 | val_acc=74.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.830041 | train_acc=76.148050% | train_correct=85895 | train_total=112800 | val_loss=0.8690934 | val_acc=75.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.820157 | train_acc=76.361702% | train_correct=86136 | train_total=112800 | val_loss=0.8594794 | val_acc=75.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.810433 | train_acc=76.606383% | train_correct=86412 | train_total=112800 | val_loss=0.8504732 | val_acc=75.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.801211 | train_acc=76.868794% | train_correct=86708 | train_total=112800 | val_loss=0.8425389 | val_acc=75.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.792310 | train_acc=77.016844% | train_correct=86875 | train_total=112800 | val_loss=0.8347199 | val_acc=76.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.783093 | train_acc=77.406915% | train_correct=87315 | train_total=112800 | val_loss=0.8267286 | val_acc=76.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.774996 | train_acc=77.527482% | train_correct=87451 | train_total=112800 | val_loss=0.8175170 | val_acc=76.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.766638 | train_acc=77.746454% | train_correct=87698 | train_total=112800 | val_loss=0.8114014 | val_acc=76.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.759053 | train_acc=77.949468% | train_correct=87927 | train_total=112800 | val_loss=0.8044293 | val_acc=76.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.751008 | train_acc=78.085993% | train_correct=88081 | train_total=112800 | val_loss=0.7972184 | val_acc=77.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.743873 | train_acc=78.330674% | train_correct=88357 | train_total=112800 | val_loss=0.7908389 | val_acc=77.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.736663 | train_acc=78.497340% | train_correct=88545 | train_total=112800 | val_loss=0.7838423 | val_acc=77.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.729784 | train_acc=78.666667% | train_correct=88736 | train_total=112800 | val_loss=0.7778451 | val_acc=77.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.723174 | train_acc=78.796986% | train_correct=88883 | train_total=112800 | val_loss=0.7727791 | val_acc=77.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.716638 | train_acc=78.937943% | train_correct=89042 | train_total=112800 | val_loss=0.7652558 | val_acc=77.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.710724 | train_acc=79.187057% | train_correct=89323 | train_total=112800 | val_loss=0.7597577 | val_acc=77.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.704370 | train_acc=79.311170% | train_correct=89463 | train_total=112800 | val_loss=0.7555565 | val_acc=77.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.698662 | train_acc=79.404255% | train_correct=89568 | train_total=112800 | val_loss=0.7491553 | val_acc=78.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.692825 | train_acc=79.538121% | train_correct=89719 | train_total=112800 | val_loss=0.7448812 | val_acc=78.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.687377 | train_acc=79.635638% | train_correct=89829 | train_total=112800 | val_loss=0.7402517 | val_acc=78.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.681896 | train_acc=79.757979% | train_correct=89967 | train_total=112800 | val_loss=0.7348491 | val_acc=78.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.676628 | train_acc=79.937057% | train_correct=90169 | train_total=112800 | val_loss=0.7306062 | val_acc=78.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.671715 | train_acc=79.985816% | train_correct=90224 | train_total=112800 | val_loss=0.7271965 | val_acc=78.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.666697 | train_acc=80.195922% | train_correct=90461 | train_total=112800 | val_loss=0.7211640 | val_acc=78.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.662192 | train_acc=80.301418% | train_correct=90580 | train_total=112800 | val_loss=0.7179272 | val_acc=78.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.657434 | train_acc=80.351064% | train_correct=90636 | train_total=112800 | val_loss=0.7147719 | val_acc=78.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.652963 | train_acc=80.516844% | train_correct=90823 | train_total=112800 | val_loss=0.7109048 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.648600 | train_acc=80.636525% | train_correct=90958 | train_total=112800 | val_loss=0.7067098 | val_acc=79.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.644656 | train_acc=80.699468% | train_correct=91029 | train_total=112800 | val_loss=0.7026789 | val_acc=79.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.640330 | train_acc=80.795213% | train_correct=91137 | train_total=112800 | val_loss=0.7002597 | val_acc=79.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.636357 | train_acc=80.903369% | train_correct=91259 | train_total=112800 | val_loss=0.6965049 | val_acc=79.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.632484 | train_acc=80.953901% | train_correct=91316 | train_total=112800 | val_loss=0.6925252 | val_acc=79.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.628906 | train_acc=81.029255% | train_correct=91401 | train_total=112800 | val_loss=0.6889043 | val_acc=79.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.625029 | train_acc=81.107270% | train_correct=91489 | train_total=112800 | val_loss=0.6867270 | val_acc=79.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.621478 | train_acc=81.225177% | train_correct=91622 | train_total=112800 | val_loss=0.6849379 | val_acc=79.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.618076 | train_acc=81.347518% | train_correct=91760 | train_total=112800 | val_loss=0.6812920 | val_acc=79.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.614507 | train_acc=81.469858% | train_correct=91898 | train_total=112800 | val_loss=0.6778605 | val_acc=79.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.611214 | train_acc=81.413121% | train_correct=91834 | train_total=112800 | val_loss=0.6747894 | val_acc=79.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.607735 | train_acc=81.582447% | train_correct=92025 | train_total=112800 | val_loss=0.6735015 | val_acc=79.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.605048 | train_acc=81.670213% | train_correct=92124 | train_total=112800 | val_loss=0.6691086 | val_acc=79.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.601817 | train_acc=81.709220% | train_correct=92168 | train_total=112800 | val_loss=0.6688170 | val_acc=79.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.598698 | train_acc=81.765957% | train_correct=92232 | train_total=112800 | val_loss=0.6647654 | val_acc=79.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.595501 | train_acc=81.857270% | train_correct=92335 | train_total=112800 | val_loss=0.6634889 | val_acc=80.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.592735 | train_acc=81.960106% | train_correct=92451 | train_total=112800 | val_loss=0.6607131 | val_acc=80.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.589919 | train_acc=82.051418% | train_correct=92554 | train_total=112800 | val_loss=0.6591239 | val_acc=80.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.587042 | train_acc=82.054078% | train_correct=92557 | train_total=112800 | val_loss=0.6562624 | val_acc=80.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.584337 | train_acc=82.128546% | train_correct=92641 | train_total=112800 | val_loss=0.6530269 | val_acc=80.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.581825 | train_acc=82.199468% | train_correct=92721 | train_total=112800 | val_loss=0.6519187 | val_acc=80.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.579250 | train_acc=82.300532% | train_correct=92835 | train_total=112800 | val_loss=0.6500286 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.576340 | train_acc=82.342199% | train_correct=92882 | train_total=112800 | val_loss=0.6464792 | val_acc=80.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.574287 | train_acc=82.339539% | train_correct=92879 | train_total=112800 | val_loss=0.6452857 | val_acc=80.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.571655 | train_acc=82.484929% | train_correct=93043 | train_total=112800 | val_loss=0.6428165 | val_acc=80.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.569152 | train_acc=82.584220% | train_correct=93155 | train_total=112800 | val_loss=0.6417647 | val_acc=80.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.566997 | train_acc=82.543440% | train_correct=93109 | train_total=112800 | val_loss=0.6393855 | val_acc=80.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.564624 | train_acc=82.627660% | train_correct=93204 | train_total=112800 | val_loss=0.6373666 | val_acc=80.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.562125 | train_acc=82.716312% | train_correct=93304 | train_total=112800 | val_loss=0.6367052 | val_acc=80.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.560180 | train_acc=82.749113% | train_correct=93341 | train_total=112800 | val_loss=0.6345646 | val_acc=80.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.557649 | train_acc=82.750887% | train_correct=93343 | train_total=112800 | val_loss=0.6337595 | val_acc=80.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.555678 | train_acc=82.847518% | train_correct=93452 | train_total=112800 | val_loss=0.6317200 | val_acc=80.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.553587 | train_acc=82.922872% | train_correct=93537 | train_total=112800 | val_loss=0.6294644 | val_acc=80.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.551723 | train_acc=82.890071% | train_correct=93500 | train_total=112800 | val_loss=0.6293903 | val_acc=80.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.549761 | train_acc=83.005319% | train_correct=93630 | train_total=112800 | val_loss=0.6287289 | val_acc=80.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.547530 | train_acc=83.012411% | train_correct=93638 | train_total=112800 | val_loss=0.6248769 | val_acc=80.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.545529 | train_acc=83.135638% | train_correct=93777 | train_total=112800 | val_loss=0.6243227 | val_acc=80.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.543670 | train_acc=83.114362% | train_correct=93753 | train_total=112800 | val_loss=0.6227488 | val_acc=80.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.541491 | train_acc=83.230496% | train_correct=93884 | train_total=112800 | val_loss=0.6224453 | val_acc=80.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.539877 | train_acc=83.239362% | train_correct=93894 | train_total=112800 | val_loss=0.6198678 | val_acc=80.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.537786 | train_acc=83.296986% | train_correct=93959 | train_total=112800 | val_loss=0.6179656 | val_acc=81.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.536201 | train_acc=83.358156% | train_correct=94028 | train_total=112800 | val_loss=0.6181208 | val_acc=81.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.534198 | train_acc=83.390071% | train_correct=94064 | train_total=112800 | val_loss=0.6169264 | val_acc=81.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.532451 | train_acc=83.476950% | train_correct=94162 | train_total=112800 | val_loss=0.6137551 | val_acc=81.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.530884 | train_acc=83.476064% | train_correct=94161 | train_total=112800 | val_loss=0.6117700 | val_acc=81.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.529086 | train_acc=83.519504% | train_correct=94210 | train_total=112800 | val_loss=0.6121217 | val_acc=81.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.527428 | train_acc=83.561170% | train_correct=94257 | train_total=112800 | val_loss=0.6115372 | val_acc=81.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.526009 | train_acc=83.558511% | train_correct=94254 | train_total=112800 | val_loss=0.6089392 | val_acc=81.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.524317 | train_acc=83.618794% | train_correct=94322 | train_total=112800 | val_loss=0.6092870 | val_acc=80.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.522516 | train_acc=83.720745% | train_correct=94437 | train_total=112800 | val_loss=0.6082484 | val_acc=81.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.521073 | train_acc=83.732270% | train_correct=94450 | train_total=112800 | val_loss=0.6081242 | val_acc=81.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.519449 | train_acc=83.737589% | train_correct=94456 | train_total=112800 | val_loss=0.6061934 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.517964 | train_acc=83.818262% | train_correct=94547 | train_total=112800 | val_loss=0.6025512 | val_acc=81.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.516417 | train_acc=83.846631% | train_correct=94579 | train_total=112800 | val_loss=0.6043358 | val_acc=81.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.515032 | train_acc=83.845745% | train_correct=94578 | train_total=112800 | val_loss=0.6028341 | val_acc=81.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.513672 | train_acc=83.891844% | train_correct=94630 | train_total=112800 | val_loss=0.6014481 | val_acc=81.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.512028 | train_acc=83.907801% | train_correct=94648 | train_total=112800 | val_loss=0.6007880 | val_acc=81.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.510504 | train_acc=84.040780% | train_correct=94798 | train_total=112800 | val_loss=0.5995050 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.509235 | train_acc=84.126773% | train_correct=94895 | train_total=112800 | val_loss=0.5987457 | val_acc=81.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.507914 | train_acc=84.109043% | train_correct=94875 | train_total=112800 | val_loss=0.5975146 | val_acc=81.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.506257 | train_acc=84.075355% | train_correct=94837 | train_total=112800 | val_loss=0.5959562 | val_acc=81.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.505043 | train_acc=84.146277% | train_correct=94917 | train_total=112800 | val_loss=0.5966842 | val_acc=81.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.503740 | train_acc=84.144504% | train_correct=94915 | train_total=112800 | val_loss=0.5959853 | val_acc=81.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.502331 | train_acc=84.151596% | train_correct=94923 | train_total=112800 | val_loss=0.5941202 | val_acc=81.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.501176 | train_acc=84.193262% | train_correct=94970 | train_total=112800 | val_loss=0.5921076 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.499857 | train_acc=84.270390% | train_correct=95057 | train_total=112800 | val_loss=0.5924461 | val_acc=81.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.498622 | train_acc=84.334220% | train_correct=95129 | train_total=112800 | val_loss=0.5904510 | val_acc=81.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.497267 | train_acc=84.318262% | train_correct=95111 | train_total=112800 | val_loss=0.5894378 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.495841 | train_acc=84.341312% | train_correct=95137 | train_total=112800 | val_loss=0.5886578 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.494761 | train_acc=84.443262% | train_correct=95252 | train_total=112800 | val_loss=0.5892984 | val_acc=81.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.493378 | train_acc=84.402482% | train_correct=95206 | train_total=112800 | val_loss=0.5874835 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.492022 | train_acc=84.442376% | train_correct=95251 | train_total=112800 | val_loss=0.5888844 | val_acc=81.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.491249 | train_acc=84.492021% | train_correct=95307 | train_total=112800 | val_loss=0.5858021 | val_acc=81.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.490053 | train_acc=84.522163% | train_correct=95341 | train_total=112800 | val_loss=0.5876471 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.488810 | train_acc=84.529255% | train_correct=95349 | train_total=112800 | val_loss=0.5863376 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.487680 | train_acc=84.574468% | train_correct=95400 | train_total=112800 | val_loss=0.5846833 | val_acc=81.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.486511 | train_acc=84.590426% | train_correct=95418 | train_total=112800 | val_loss=0.5840962 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.485293 | train_acc=84.647163% | train_correct=95482 | train_total=112800 | val_loss=0.5844660 | val_acc=81.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.484494 | train_acc=84.650709% | train_correct=95486 | train_total=112800 | val_loss=0.5811506 | val_acc=82.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.483184 | train_acc=84.710106% | train_correct=95553 | train_total=112800 | val_loss=0.5827735 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.482302 | train_acc=84.704787% | train_correct=95547 | train_total=112800 | val_loss=0.5806610 | val_acc=81.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.480899 | train_acc=84.748227% | train_correct=95596 | train_total=112800 | val_loss=0.5814240 | val_acc=81.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.479827 | train_acc=84.743794% | train_correct=95591 | train_total=112800 | val_loss=0.5810182 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.478645 | train_acc=84.819149% | train_correct=95676 | train_total=112800 | val_loss=0.5808764 | val_acc=82.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.478095 | train_acc=84.840426% | train_correct=95700 | train_total=112800 | val_loss=0.5792079 | val_acc=82.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.476957 | train_acc=84.827128% | train_correct=95685 | train_total=112800 | val_loss=0.5793361 | val_acc=81.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.475894 | train_acc=84.844858% | train_correct=95705 | train_total=112800 | val_loss=0.5788012 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.474848 | train_acc=84.876773% | train_correct=95741 | train_total=112800 | val_loss=0.5759266 | val_acc=82.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.473804 | train_acc=84.955674% | train_correct=95830 | train_total=112800 | val_loss=0.5767549 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
