Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=100000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_100000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.370356 | train_acc=90.205000% | train_correct=54123 | train_total=60000 | val_loss=0.1807100 | val_acc=95.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 272] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1219379 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 273] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1219290 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 274] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1219197 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 275] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1219102 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 276] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1219008 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 277] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218923 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 278] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218829 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 279] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218735 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 280] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218652 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 281] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218562 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 282] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218473 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 283] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218383 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 284] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218300 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 285] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218214 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 286] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218124 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 287] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1218048 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 288] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217965 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 289] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217877 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 290] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217792 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 291] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217708 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 292] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217629 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 293] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217546 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 294] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217467 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 295] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217382 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 296] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217306 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 297] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217222 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 298] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217143 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 299] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1217064 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 300] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216988 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 301] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216907 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 302] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216836 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 303] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216752 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 304] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216680 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 305] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216602 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 306] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216526 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 307] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216449 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 308] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216385 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 309] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216300 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 310] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216225 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 311] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216155 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 312] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216083 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 313] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1216008 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 314] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215932 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 315] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215869 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 316] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215793 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 317] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215726 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 318] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215653 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 319] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215585 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 320] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215513 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 321] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215444 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 322] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215379 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 323] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215305 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 324] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215234 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 325] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215167 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 326] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215103 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 327] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1215029 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 328] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214961 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 329] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214895 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 330] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214829 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 331] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214760 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 332] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214693 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 333] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214627 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 334] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214560 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 335] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214498 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 336] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214426 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 337] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214368 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 338] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214307 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 339] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214240 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 340] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214178 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 341] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214123 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 342] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1214058 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 343] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213989 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 344] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213930 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 345] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213867 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 346] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213805 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 347] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213741 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 348] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213683 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 349] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213623 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 350] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213566 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 351] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213498 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 352] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213444 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 353] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213385 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 354] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213328 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 355] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213274 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 356] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213212 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 357] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213154 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 358] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213096 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 359] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1213045 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 360] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212985 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 361] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212928 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 362] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212872 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 363] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212819 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 364] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212761 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 365] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212709 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 366] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212654 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 367] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212600 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 368] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212543 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 369] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212495 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 370] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212440 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 371] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212382 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 372] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212330 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 373] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212276 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 374] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212219 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 375] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212169 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 376] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212116 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 377] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212064 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 378] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1212016 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 379] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211961 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 380] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211910 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 381] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211864 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 382] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211812 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 383] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211763 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 384] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211706 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 385] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211657 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 386] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211609 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 387] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211558 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 388] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211505 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 389] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211454 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 390] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211410 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 391] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211361 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 392] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211312 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 393] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211265 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 394] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211216 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 395] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211168 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 396] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211117 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 397] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211075 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 398] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1211024 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 399] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210973 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 400] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210929 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 401] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210880 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 402] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210833 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 403] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210791 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 404] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210741 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 405] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210700 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 406] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210657 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 407] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210607 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 408] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210564 | val_acc=96.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 409] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210516 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 410] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210478 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 411] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210439 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 412] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210390 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 413] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210344 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 414] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210303 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 415] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210259 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 416] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210214 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 417] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210173 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 418] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210132 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 419] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210089 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 420] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210046 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 421] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1210007 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 422] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209964 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 423] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209921 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 424] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1209881 | val_acc=96.4300000% | interpolacja=False | soft_intepolacja=True
