Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=40000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.563423 | train_acc=84.953333% | train_correct=50972 | train_total=60000 | val_loss=0.2797835 | val_acc=93.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.002789 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1601479 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 43] train_loss=0.002724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1599617 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 44] train_loss=0.002662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1597878 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 45] train_loss=0.002603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1596218 | val_acc=95.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 46] train_loss=0.002547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1594659 | val_acc=95.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 47] train_loss=0.002493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1593176 | val_acc=95.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 48] train_loss=0.002442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1591716 | val_acc=95.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 49] train_loss=0.002392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1590267 | val_acc=95.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 50] train_loss=0.002344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588895 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 51] train_loss=0.002299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587575 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 52] train_loss=0.002255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1586267 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 53] train_loss=0.002213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1585076 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 54] train_loss=0.002172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1583855 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 55] train_loss=0.002133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1582701 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 56] train_loss=0.002095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1581561 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 57] train_loss=0.002058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1580504 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 58] train_loss=0.002023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1579413 | val_acc=95.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 59] train_loss=0.001989 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1578418 | val_acc=95.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 60] train_loss=0.001956 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1577445 | val_acc=95.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 61] train_loss=0.001924 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1576526 | val_acc=95.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 62] train_loss=0.001894 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1575559 | val_acc=95.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 63] train_loss=0.001864 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1574672 | val_acc=95.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 64] train_loss=0.001835 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1573804 | val_acc=95.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 65] train_loss=0.001807 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1573011 | val_acc=95.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 66] train_loss=0.001780 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1572154 | val_acc=95.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 67] train_loss=0.001754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1571369 | val_acc=95.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 68] train_loss=0.001728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1570616 | val_acc=95.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 69] train_loss=0.001703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1569868 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 70] train_loss=0.001679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1569100 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 71] train_loss=0.001656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1568392 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 72] train_loss=0.001633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1567685 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 73] train_loss=0.001611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1567041 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 74] train_loss=0.001589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1566366 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 75] train_loss=0.001568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1565735 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 76] train_loss=0.001548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1565138 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 77] train_loss=0.001528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1564511 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 78] train_loss=0.001509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1563899 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 79] train_loss=0.001490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1563352 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 80] train_loss=0.001471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562798 | val_acc=95.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 81] train_loss=0.001453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1562226 | val_acc=95.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 82] train_loss=0.001436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561696 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 83] train_loss=0.001419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1561162 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 84] train_loss=0.001402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560648 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 85] train_loss=0.001386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560155 | val_acc=95.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 86] train_loss=0.001370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559672 | val_acc=95.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 87] train_loss=0.001354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559209 | val_acc=95.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 88] train_loss=0.001339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558715 | val_acc=95.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 89] train_loss=0.001324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558295 | val_acc=95.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 90] train_loss=0.001310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557841 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 91] train_loss=0.001295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557416 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 92] train_loss=0.001282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557002 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 93] train_loss=0.001268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1556600 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 94] train_loss=0.001255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1556169 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 95] train_loss=0.001242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1555773 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 96] train_loss=0.001229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1555384 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 97] train_loss=0.001216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1554997 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 98] train_loss=0.001204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1554650 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 99] train_loss=0.001192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1554292 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 100] train_loss=0.001180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1553931 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 101] train_loss=0.001169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1553573 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 102] train_loss=0.001157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1553231 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 103] train_loss=0.001146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1552921 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 104] train_loss=0.001135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1552578 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 105] train_loss=0.001125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1552271 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 106] train_loss=0.001114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1551957 | val_acc=95.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 107] train_loss=0.001104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1551645 | val_acc=95.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 108] train_loss=0.001094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1551348 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 109] train_loss=0.001084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1551034 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 110] train_loss=0.001074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1550763 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 111] train_loss=0.001065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1550476 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 112] train_loss=0.001055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1550207 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 113] train_loss=0.001046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1549935 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 114] train_loss=0.001037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1549670 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 115] train_loss=0.001028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1549424 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 116] train_loss=0.001019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1549165 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 117] train_loss=0.001011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1548913 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 118] train_loss=0.001002 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1548643 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 119] train_loss=0.000994 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1548389 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 120] train_loss=0.000986 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1548192 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 121] train_loss=0.000978 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1547953 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 122] train_loss=0.000970 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1547727 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 123] train_loss=0.000962 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1547500 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 124] train_loss=0.000954 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1547279 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 125] train_loss=0.000947 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1547085 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 126] train_loss=0.000939 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1546849 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 127] train_loss=0.000932 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1546647 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 128] train_loss=0.000925 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1546459 | val_acc=95.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 129] train_loss=0.000918 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1546254 | val_acc=95.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 130] train_loss=0.000911 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1546064 | val_acc=95.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 131] train_loss=0.000904 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1545860 | val_acc=95.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 132] train_loss=0.000897 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1545696 | val_acc=95.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 133] train_loss=0.000891 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1545498 | val_acc=95.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 134] train_loss=0.000884 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1545332 | val_acc=95.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 135] train_loss=0.000878 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1545154 | val_acc=95.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 136] train_loss=0.000871 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1544981 | val_acc=95.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 137] train_loss=0.000865 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1544808 | val_acc=95.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 138] train_loss=0.000859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1544650 | val_acc=95.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 139] train_loss=0.000853 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1544484 | val_acc=95.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 140] train_loss=0.000847 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1544309 | val_acc=95.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 141] train_loss=0.000841 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1544162 | val_acc=95.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 142] train_loss=0.000835 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1544014 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 143] train_loss=0.000829 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1543860 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 144] train_loss=0.000824 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1543710 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 145] train_loss=0.000818 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1543564 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 146] train_loss=0.000812 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1543410 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 147] train_loss=0.000807 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1543273 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 148] train_loss=0.000802 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1543143 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 149] train_loss=0.000796 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1542994 | val_acc=95.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 150] train_loss=0.000791 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1542867 | val_acc=95.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 151] train_loss=0.000786 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1542747 | val_acc=95.1700000% | interpolacja=False | soft_intepolacja=True
