Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=10)
dataset=fashion | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden3000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.001956 | train_acc=69.581667% | train_correct=41749 | train_total=60000 | val_loss=0.6962389 | val_acc=76.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 729] train_loss=0.029054 | train_acc=99.763333% | train_correct=59858 | train_total=60000 | val_loss=0.3491570 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 730] train_loss=0.028789 | train_acc=99.773333% | train_correct=59864 | train_total=60000 | val_loss=0.3494738 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 731] train_loss=0.028872 | train_acc=99.783333% | train_correct=59870 | train_total=60000 | val_loss=0.3496759 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 732] train_loss=0.028769 | train_acc=99.770000% | train_correct=59862 | train_total=60000 | val_loss=0.3478127 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 733] train_loss=0.028644 | train_acc=99.768333% | train_correct=59861 | train_total=60000 | val_loss=0.3479529 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 734] train_loss=0.028722 | train_acc=99.783333% | train_correct=59870 | train_total=60000 | val_loss=0.3497930 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 735] train_loss=0.028472 | train_acc=99.781667% | train_correct=59869 | train_total=60000 | val_loss=0.3502129 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 736] train_loss=0.028495 | train_acc=99.768333% | train_correct=59861 | train_total=60000 | val_loss=0.3493813 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 737] train_loss=0.028298 | train_acc=99.783333% | train_correct=59870 | train_total=60000 | val_loss=0.3486586 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 738] train_loss=0.028287 | train_acc=99.783333% | train_correct=59870 | train_total=60000 | val_loss=0.3501454 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 739] train_loss=0.028292 | train_acc=99.780000% | train_correct=59868 | train_total=60000 | val_loss=0.3490223 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 740] train_loss=0.028066 | train_acc=99.770000% | train_correct=59862 | train_total=60000 | val_loss=0.3499734 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 741] train_loss=0.028204 | train_acc=99.796667% | train_correct=59878 | train_total=60000 | val_loss=0.3513565 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 742] train_loss=0.028038 | train_acc=99.796667% | train_correct=59878 | train_total=60000 | val_loss=0.3486979 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 743] train_loss=0.027879 | train_acc=99.798333% | train_correct=59879 | train_total=60000 | val_loss=0.3515588 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 744] train_loss=0.027754 | train_acc=99.798333% | train_correct=59879 | train_total=60000 | val_loss=0.3498668 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 745] train_loss=0.027698 | train_acc=99.796667% | train_correct=59878 | train_total=60000 | val_loss=0.3503763 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 746] train_loss=0.027639 | train_acc=99.803333% | train_correct=59882 | train_total=60000 | val_loss=0.3521021 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 747] train_loss=0.027586 | train_acc=99.783333% | train_correct=59870 | train_total=60000 | val_loss=0.3517467 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 748] train_loss=0.027641 | train_acc=99.775000% | train_correct=59865 | train_total=60000 | val_loss=0.3509968 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 749] train_loss=0.027474 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=0.3511703 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 750] train_loss=0.027300 | train_acc=99.790000% | train_correct=59874 | train_total=60000 | val_loss=0.3510744 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 751] train_loss=0.027287 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=0.3510479 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 752] train_loss=0.027200 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=0.3524182 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 753] train_loss=0.027208 | train_acc=99.788333% | train_correct=59873 | train_total=60000 | val_loss=0.3526744 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 754] train_loss=0.027101 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=0.3506853 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 755] train_loss=0.026958 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=0.3528847 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 756] train_loss=0.026916 | train_acc=99.830000% | train_correct=59898 | train_total=60000 | val_loss=0.3520789 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 757] train_loss=0.026841 | train_acc=99.826667% | train_correct=59896 | train_total=60000 | val_loss=0.3519254 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 758] train_loss=0.026698 | train_acc=99.823333% | train_correct=59894 | train_total=60000 | val_loss=0.3561855 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 759] train_loss=0.026623 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=0.3516210 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 760] train_loss=0.026776 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=0.3520979 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 761] train_loss=0.026598 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.3524314 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 762] train_loss=0.026488 | train_acc=99.803333% | train_correct=59882 | train_total=60000 | val_loss=0.3536790 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 763] train_loss=0.026556 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.3532029 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 764] train_loss=0.026317 | train_acc=99.823333% | train_correct=59894 | train_total=60000 | val_loss=0.3533412 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 765] train_loss=0.026216 | train_acc=99.826667% | train_correct=59896 | train_total=60000 | val_loss=0.3521405 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 766] train_loss=0.026193 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=0.3532177 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 767] train_loss=0.026103 | train_acc=99.838333% | train_correct=59903 | train_total=60000 | val_loss=0.3533502 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 768] train_loss=0.026066 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=0.3543798 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 769] train_loss=0.026095 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.3529520 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 770] train_loss=0.025897 | train_acc=99.828333% | train_correct=59897 | train_total=60000 | val_loss=0.3549024 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 771] train_loss=0.026077 | train_acc=99.830000% | train_correct=59898 | train_total=60000 | val_loss=0.3530923 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 772] train_loss=0.025931 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.3573299 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 773] train_loss=0.025772 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.3548880 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 774] train_loss=0.025636 | train_acc=99.840000% | train_correct=59904 | train_total=60000 | val_loss=0.3533506 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 775] train_loss=0.025595 | train_acc=99.831667% | train_correct=59899 | train_total=60000 | val_loss=0.3533430 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 776] train_loss=0.025627 | train_acc=99.838333% | train_correct=59903 | train_total=60000 | val_loss=0.3542480 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 777] train_loss=0.025599 | train_acc=99.811667% | train_correct=59887 | train_total=60000 | val_loss=0.3531404 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 778] train_loss=0.025368 | train_acc=99.830000% | train_correct=59898 | train_total=60000 | val_loss=0.3540252 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 779] train_loss=0.025354 | train_acc=99.843333% | train_correct=59906 | train_total=60000 | val_loss=0.3546967 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 780] train_loss=0.025373 | train_acc=99.843333% | train_correct=59906 | train_total=60000 | val_loss=0.3545750 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 781] train_loss=0.025285 | train_acc=99.841667% | train_correct=59905 | train_total=60000 | val_loss=0.3539320 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 782] train_loss=0.025114 | train_acc=99.843333% | train_correct=59906 | train_total=60000 | val_loss=0.3555494 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 783] train_loss=0.025061 | train_acc=99.841667% | train_correct=59905 | train_total=60000 | val_loss=0.3543230 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 784] train_loss=0.025014 | train_acc=99.850000% | train_correct=59910 | train_total=60000 | val_loss=0.3574698 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 785] train_loss=0.024910 | train_acc=99.843333% | train_correct=59906 | train_total=60000 | val_loss=0.3544668 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 786] train_loss=0.024983 | train_acc=99.836667% | train_correct=59902 | train_total=60000 | val_loss=0.3547122 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 787] train_loss=0.024815 | train_acc=99.841667% | train_correct=59905 | train_total=60000 | val_loss=0.3566142 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 788] train_loss=0.024736 | train_acc=99.860000% | train_correct=59916 | train_total=60000 | val_loss=0.3554374 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 789] train_loss=0.024707 | train_acc=99.845000% | train_correct=59907 | train_total=60000 | val_loss=0.3562149 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 790] train_loss=0.024746 | train_acc=99.860000% | train_correct=59916 | train_total=60000 | val_loss=0.3559510 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 791] train_loss=0.024553 | train_acc=99.856667% | train_correct=59914 | train_total=60000 | val_loss=0.3572155 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 792] train_loss=0.024507 | train_acc=99.838333% | train_correct=59903 | train_total=60000 | val_loss=0.3564889 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 793] train_loss=0.024388 | train_acc=99.865000% | train_correct=59919 | train_total=60000 | val_loss=0.3564407 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 794] train_loss=0.024431 | train_acc=99.858333% | train_correct=59915 | train_total=60000 | val_loss=0.3595786 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 795] train_loss=0.024390 | train_acc=99.875000% | train_correct=59925 | train_total=60000 | val_loss=0.3567394 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 796] train_loss=0.024221 | train_acc=99.865000% | train_correct=59919 | train_total=60000 | val_loss=0.3612882 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 797] train_loss=0.024215 | train_acc=99.853333% | train_correct=59912 | train_total=60000 | val_loss=0.3563760 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 798] train_loss=0.024199 | train_acc=99.858333% | train_correct=59915 | train_total=60000 | val_loss=0.3572985 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 799] train_loss=0.024024 | train_acc=99.871667% | train_correct=59923 | train_total=60000 | val_loss=0.3590677 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 800] train_loss=0.023968 | train_acc=99.870000% | train_correct=59922 | train_total=60000 | val_loss=0.3573481 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 801] train_loss=0.024024 | train_acc=99.863333% | train_correct=59918 | train_total=60000 | val_loss=0.3586922 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 802] train_loss=0.023822 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.3582222 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 803] train_loss=0.023848 | train_acc=99.861667% | train_correct=59917 | train_total=60000 | val_loss=0.3571791 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 804] train_loss=0.023806 | train_acc=99.863333% | train_correct=59918 | train_total=60000 | val_loss=0.3574437 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 805] train_loss=0.023761 | train_acc=99.863333% | train_correct=59918 | train_total=60000 | val_loss=0.3577543 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 806] train_loss=0.023713 | train_acc=99.861667% | train_correct=59917 | train_total=60000 | val_loss=0.3608292 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 807] train_loss=0.023674 | train_acc=99.865000% | train_correct=59919 | train_total=60000 | val_loss=0.3576624 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 808] train_loss=0.023442 | train_acc=99.866667% | train_correct=59920 | train_total=60000 | val_loss=0.3567088 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 809] train_loss=0.023462 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.3581326 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 810] train_loss=0.023366 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.3581656 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 811] train_loss=0.023416 | train_acc=99.878333% | train_correct=59927 | train_total=60000 | val_loss=0.3583507 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 812] train_loss=0.023247 | train_acc=99.880000% | train_correct=59928 | train_total=60000 | val_loss=0.3577438 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 813] train_loss=0.023344 | train_acc=99.871667% | train_correct=59923 | train_total=60000 | val_loss=0.3587848 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 814] train_loss=0.023176 | train_acc=99.878333% | train_correct=59927 | train_total=60000 | val_loss=0.3587620 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 815] train_loss=0.023224 | train_acc=99.858333% | train_correct=59915 | train_total=60000 | val_loss=0.3584013 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 816] train_loss=0.023084 | train_acc=99.885000% | train_correct=59931 | train_total=60000 | val_loss=0.3585475 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 817] train_loss=0.023125 | train_acc=99.876667% | train_correct=59926 | train_total=60000 | val_loss=0.3584062 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 818] train_loss=0.022894 | train_acc=99.876667% | train_correct=59926 | train_total=60000 | val_loss=0.3584328 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 819] train_loss=0.022941 | train_acc=99.873333% | train_correct=59924 | train_total=60000 | val_loss=0.3594951 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 820] train_loss=0.022896 | train_acc=99.871667% | train_correct=59923 | train_total=60000 | val_loss=0.3589029 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 821] train_loss=0.022756 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.3596464 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 822] train_loss=0.022733 | train_acc=99.875000% | train_correct=59925 | train_total=60000 | val_loss=0.3589414 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 823] train_loss=0.022638 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.3598911 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 824] train_loss=0.022703 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.3592393 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 825] train_loss=0.022481 | train_acc=99.888333% | train_correct=59933 | train_total=60000 | val_loss=0.3595364 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 826] train_loss=0.022564 | train_acc=99.878333% | train_correct=59927 | train_total=60000 | val_loss=0.3601793 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 827] train_loss=0.022474 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.3601602 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 828] train_loss=0.022500 | train_acc=99.883333% | train_correct=59930 | train_total=60000 | val_loss=0.3596840 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 829] train_loss=0.022329 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.3614477 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 830] train_loss=0.022310 | train_acc=99.883333% | train_correct=59930 | train_total=60000 | val_loss=0.3613293 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 831] train_loss=0.022421 | train_acc=99.880000% | train_correct=59928 | train_total=60000 | val_loss=0.3603844 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 832] train_loss=0.022253 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.3603705 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 833] train_loss=0.022186 | train_acc=99.888333% | train_correct=59933 | train_total=60000 | val_loss=0.3605370 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 834] train_loss=0.022143 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=0.3618871 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 835] train_loss=0.022047 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=0.3610339 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 836] train_loss=0.022046 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=0.3612592 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 837] train_loss=0.021921 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.3615118 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 838] train_loss=0.021839 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.3617392 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 839] train_loss=0.021917 | train_acc=99.880000% | train_correct=59928 | train_total=60000 | val_loss=0.3614001 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 840] train_loss=0.021806 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=0.3609001 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 841] train_loss=0.021637 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=0.3638473 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 842] train_loss=0.021778 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=0.3625768 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 843] train_loss=0.021753 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.3619025 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 844] train_loss=0.021518 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=0.3620941 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 845] train_loss=0.021455 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.3631519 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 846] train_loss=0.021434 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.3630883 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 847] train_loss=0.021422 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.3619504 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 848] train_loss=0.021431 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=0.3632625 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 849] train_loss=0.021330 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.3647919 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 850] train_loss=0.021292 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.3636728 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 851] train_loss=0.021245 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.3647131 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 852] train_loss=0.021188 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.3642238 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 853] train_loss=0.021250 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.3629711 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 854] train_loss=0.021043 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.3628975 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 855] train_loss=0.020978 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.3656845 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 856] train_loss=0.021049 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.3652372 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 857] train_loss=0.020948 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.3662991 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 858] train_loss=0.020862 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.3638968 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 859] train_loss=0.020790 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.3655842 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 860] train_loss=0.020699 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.3641423 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 861] train_loss=0.020786 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.3651540 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 862] train_loss=0.020701 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.3640487 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 863] train_loss=0.020594 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.3652247 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 864] train_loss=0.020572 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.3640833 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 865] train_loss=0.020648 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.3639002 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 866] train_loss=0.020368 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.3645705 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 867] train_loss=0.020391 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.3634723 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 868] train_loss=0.020345 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.3645925 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 869] train_loss=0.020226 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.3656671 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 870] train_loss=0.020391 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.3668368 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 871] train_loss=0.020262 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.3645853 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 872] train_loss=0.020250 | train_acc=99.908333% | train_correct=59945 | train_total=60000 | val_loss=0.3644585 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 873] train_loss=0.020134 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.3647564 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 874] train_loss=0.020163 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.3663979 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 875] train_loss=0.020017 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.3669370 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 876] train_loss=0.020055 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.3662920 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 877] train_loss=0.019913 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.3645687 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 878] train_loss=0.019853 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.3665066 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 879] train_loss=0.019936 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.3667542 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 880] train_loss=0.019744 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.3669738 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 881] train_loss=0.019852 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.3664547 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=False
