Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=10)
dataset=fashion | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden150.txt | cpu=None | model_name=MLP
[Epoch 1551] train_loss=0.016934 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.5320488 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1552] train_loss=0.016930 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.5336903 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1553] train_loss=0.016962 | train_acc=99.908333% | train_correct=59945 | train_total=60000 | val_loss=0.5335727 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1554] train_loss=0.017048 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.5325315 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1555] train_loss=0.016937 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.5334908 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1556] train_loss=0.016928 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.5350823 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1557] train_loss=0.016795 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.5326891 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1558] train_loss=0.016913 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.5337066 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1559] train_loss=0.016647 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.5320519 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1560] train_loss=0.016881 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.5334425 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1561] train_loss=0.016744 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.5345821 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1562] train_loss=0.016898 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.5341761 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1563] train_loss=0.016630 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.5347621 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1564] train_loss=0.016579 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.5340709 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1565] train_loss=0.016654 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.5347814 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1566] train_loss=0.016712 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.5328394 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1567] train_loss=0.016603 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.5338048 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1568] train_loss=0.016602 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.5366465 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1569] train_loss=0.016630 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.5335657 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1570] train_loss=0.016684 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.5346746 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1571] train_loss=0.016532 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.5366184 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1572] train_loss=0.016579 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.5352253 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1573] train_loss=0.016489 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.5352912 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1574] train_loss=0.016424 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.5356651 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1575] train_loss=0.016489 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.5342621 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1576] train_loss=0.016486 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.5352181 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1577] train_loss=0.016433 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.5351887 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1578] train_loss=0.016350 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.5350048 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1579] train_loss=0.016372 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.5349439 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1580] train_loss=0.016299 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.5383572 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1581] train_loss=0.016224 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.5367268 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1582] train_loss=0.016380 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.5376265 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1583] train_loss=0.016180 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.5377986 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1584] train_loss=0.016307 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.5389427 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1585] train_loss=0.016263 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.5375608 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1586] train_loss=0.016226 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.5377967 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1587] train_loss=0.016258 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.5363795 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1588] train_loss=0.016055 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.5375350 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1589] train_loss=0.016158 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.5397992 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1590] train_loss=0.016210 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.5383068 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1591] train_loss=0.016143 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.5378722 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1592] train_loss=0.016106 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.5399136 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1593] train_loss=0.016025 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.5374475 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1594] train_loss=0.015929 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.5369226 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1595] train_loss=0.015895 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.5386457 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1596] train_loss=0.015994 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.5390469 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1597] train_loss=0.015829 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.5375788 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1598] train_loss=0.016020 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.5393671 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1599] train_loss=0.015938 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.5388523 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1600] train_loss=0.015866 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.5388338 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1601] train_loss=0.015845 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.5394810 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1602] train_loss=0.015813 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.5411440 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1603] train_loss=0.015870 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.5399583 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1604] train_loss=0.015842 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.5403811 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1605] train_loss=0.015794 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.5384570 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1606] train_loss=0.015704 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.5405009 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1607] train_loss=0.015654 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.5405556 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1608] train_loss=0.015810 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.5401945 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1609] train_loss=0.015680 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.5415401 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1610] train_loss=0.015692 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.5417103 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1611] train_loss=0.015594 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.5443432 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1612] train_loss=0.015834 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.5421536 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1613] train_loss=0.015692 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.5414013 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1614] train_loss=0.015582 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.5414075 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1615] train_loss=0.015497 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.5418523 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1616] train_loss=0.015564 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.5418556 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1617] train_loss=0.015468 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.5412492 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1618] train_loss=0.015532 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.5413966 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1619] train_loss=0.015424 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.5441209 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1620] train_loss=0.015455 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.5417843 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1621] train_loss=0.015467 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.5424302 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1622] train_loss=0.015405 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.5423454 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1623] train_loss=0.015352 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.5442232 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1624] train_loss=0.015284 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.5427582 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1625] train_loss=0.015294 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.5419493 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1626] train_loss=0.015400 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.5454372 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1627] train_loss=0.015358 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.5436527 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1628] train_loss=0.015305 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.5436012 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1629] train_loss=0.015389 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.5433852 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1630] train_loss=0.015236 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.5461161 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1631] train_loss=0.015277 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.5455989 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1632] train_loss=0.015288 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.5439903 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1633] train_loss=0.015089 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.5435120 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1634] train_loss=0.015166 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.5438210 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1635] train_loss=0.015152 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.5463856 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1636] train_loss=0.015174 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.5454173 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1637] train_loss=0.015170 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.5440694 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1638] train_loss=0.014986 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.5448252 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1639] train_loss=0.015139 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.5469426 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1640] train_loss=0.015049 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.5449295 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1641] train_loss=0.014987 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.5452644 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1642] train_loss=0.014991 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.5444971 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1643] train_loss=0.015059 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.5449262 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1644] train_loss=0.015174 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.5463434 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1645] train_loss=0.014936 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.5467968 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1646] train_loss=0.014984 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.5449507 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1647] train_loss=0.014918 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.5466008 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1648] train_loss=0.014848 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.5456312 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1649] train_loss=0.014884 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.5472476 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1650] train_loss=0.014739 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.5470162 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1651] train_loss=0.014717 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.5470479 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1652] train_loss=0.014843 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.5468497 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1653] train_loss=0.014729 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.5460169 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1654] train_loss=0.014766 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.5472427 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1655] train_loss=0.014801 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.5476285 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1656] train_loss=0.014772 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.5513424 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1657] train_loss=0.014754 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.5471558 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1658] train_loss=0.014767 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.5472508 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1659] train_loss=0.014695 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.5488343 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1660] train_loss=0.014740 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.5499630 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1661] train_loss=0.014625 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.5486511 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1662] train_loss=0.014584 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.5485963 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1663] train_loss=0.014579 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.5490481 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1664] train_loss=0.014572 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.5488566 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1665] train_loss=0.014601 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.5501447 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1666] train_loss=0.014571 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.5486816 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1667] train_loss=0.014490 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.5486652 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1668] train_loss=0.014441 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.5482493 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1669] train_loss=0.014552 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.5515540 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1670] train_loss=0.014420 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.5489434 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1671] train_loss=0.014590 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.5498630 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1672] train_loss=0.014462 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.5513223 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1673] train_loss=0.014573 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.5495257 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1674] train_loss=0.014428 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.5503150 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1675] train_loss=0.014430 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.5501183 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1676] train_loss=0.014370 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.5491072 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1677] train_loss=0.014294 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.5507514 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1678] train_loss=0.014370 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.5502318 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1679] train_loss=0.014265 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.5509915 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1680] train_loss=0.014411 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.5497003 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1681] train_loss=0.014145 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.5508657 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1682] train_loss=0.014294 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.5504770 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1683] train_loss=0.014210 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.5509425 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1684] train_loss=0.014150 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.5514046 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1685] train_loss=0.014222 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.5511259 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1686] train_loss=0.014160 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.5533995 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1687] train_loss=0.014147 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.5521641 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1688] train_loss=0.014199 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.5513870 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1689] train_loss=0.014180 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.5512004 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1690] train_loss=0.014070 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.5516506 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1691] train_loss=0.014019 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.5520939 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1692] train_loss=0.014110 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.5531176 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1693] train_loss=0.014160 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.5525231 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1694] train_loss=0.014025 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.5520255 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1695] train_loss=0.013978 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.5522291 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1696] train_loss=0.013946 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.5540597 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1697] train_loss=0.013989 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.5539512 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1698] train_loss=0.013891 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.5534512 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1699] train_loss=0.013906 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.5533953 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1700] train_loss=0.013903 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.5545434 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1701] train_loss=0.013817 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.5528005 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1702] train_loss=0.013866 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.5548341 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
