Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=10)
dataset=fashion | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden5000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.911736 | train_acc=71.505000% | train_correct=42903 | train_total=60000 | val_loss=0.6593163 | val_acc=77.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1083] train_loss=0.011900 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3863673 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=0.011837 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3865423 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.011844 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.3884217 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=0.011821 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.3863008 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=0.011786 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.3885118 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=0.011787 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3886326 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1089] train_loss=0.011766 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3867512 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.011747 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3873599 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1091] train_loss=0.011713 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.3876238 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1092] train_loss=0.011736 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3866112 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=0.011633 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.3876082 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.011573 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3878470 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1095] train_loss=0.011664 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3874716 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=0.011587 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3882923 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=0.011546 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3873833 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=0.011568 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3876339 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.011526 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.3874561 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1100] train_loss=0.011540 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.3885951 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1101] train_loss=0.011498 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3881267 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.011467 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3883510 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.011462 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3879682 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.011455 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3879092 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.011444 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3885669 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.011408 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3883355 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.011356 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3892674 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.011360 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3886545 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.011340 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3904550 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.011336 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3894847 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.011308 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3883612 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.011264 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3906258 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.011248 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3883294 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=0.011242 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.3894039 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.011184 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3914067 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1116] train_loss=0.011221 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3894732 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1117] train_loss=0.011160 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3896792 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1118] train_loss=0.011184 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3897590 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1119] train_loss=0.011165 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3895617 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1120] train_loss=0.011131 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3906305 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1121] train_loss=0.011124 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3896882 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1122] train_loss=0.011107 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3897548 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1123] train_loss=0.011090 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3899706 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1124] train_loss=0.011058 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3891338 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1125] train_loss=0.011079 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3907138 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1126] train_loss=0.011021 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3902588 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1127] train_loss=0.010989 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3897121 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1128] train_loss=0.011012 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3896744 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1129] train_loss=0.010976 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3902296 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1130] train_loss=0.010990 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.3900503 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1131] train_loss=0.010921 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3909596 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1132] train_loss=0.010899 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3904734 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1133] train_loss=0.010890 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3923565 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1134] train_loss=0.010910 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3906922 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1135] train_loss=0.010912 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3907540 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1136] train_loss=0.010794 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3908510 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1137] train_loss=0.010811 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3908718 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1138] train_loss=0.010821 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3936638 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1139] train_loss=0.010831 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3915763 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1140] train_loss=0.010796 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3921290 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1141] train_loss=0.010763 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3906852 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1142] train_loss=0.010731 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3913147 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1143] train_loss=0.010696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3911025 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1144] train_loss=0.010685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3923815 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1145] train_loss=0.010669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3913789 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1146] train_loss=0.010666 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3937051 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1147] train_loss=0.010638 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3916650 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1148] train_loss=0.010630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3926781 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1149] train_loss=0.010629 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3915606 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1150] train_loss=0.010579 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3916911 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1151] train_loss=0.010593 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3927568 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1152] train_loss=0.010552 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3926883 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1153] train_loss=0.010576 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3919560 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1154] train_loss=0.010505 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3919808 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1155] train_loss=0.010547 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3936976 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1156] train_loss=0.010511 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3919297 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1157] train_loss=0.010485 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3917773 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1158] train_loss=0.010435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3929144 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1159] train_loss=0.010444 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3928001 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1160] train_loss=0.010430 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3935602 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1161] train_loss=0.010405 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3933594 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1162] train_loss=0.010390 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3933097 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1163] train_loss=0.010355 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3927346 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1164] train_loss=0.010360 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3933427 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1165] train_loss=0.010349 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3937354 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1166] train_loss=0.010376 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3934186 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1167] train_loss=0.010315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3931376 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1168] train_loss=0.010309 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3932760 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1169] train_loss=0.010283 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3931379 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1170] train_loss=0.010310 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3956837 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1171] train_loss=0.010274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3935154 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1172] train_loss=0.010213 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3936111 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1173] train_loss=0.010219 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3935672 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1174] train_loss=0.010200 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3958573 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1175] train_loss=0.010184 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3950635 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1176] train_loss=0.010161 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3950662 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1177] train_loss=0.010164 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3976434 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1178] train_loss=0.010121 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3948269 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1179] train_loss=0.010105 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3944899 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1180] train_loss=0.010126 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3944713 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1181] train_loss=0.010096 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3940270 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1182] train_loss=0.010053 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3944788 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1183] train_loss=0.010050 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3955577 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1184] train_loss=0.010061 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3948198 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1185] train_loss=0.010030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3949487 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1186] train_loss=0.009996 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3951137 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1187] train_loss=0.010002 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3951707 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1188] train_loss=0.009977 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3953348 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1189] train_loss=0.009954 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3957357 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1190] train_loss=0.009947 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3949614 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1191] train_loss=0.009952 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3966554 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1192] train_loss=0.009912 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3959023 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1193] train_loss=0.009955 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3951516 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1194] train_loss=0.009891 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3954365 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1195] train_loss=0.009850 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3960206 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1196] train_loss=0.009837 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3955205 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1197] train_loss=0.009881 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3964911 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1198] train_loss=0.009827 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3958100 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1199] train_loss=0.009775 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3956562 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1200] train_loss=0.009790 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3963279 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1201] train_loss=0.009794 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3960001 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1202] train_loss=0.009762 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3966498 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1203] train_loss=0.009744 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3969393 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1204] train_loss=0.009736 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3974268 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1205] train_loss=0.009739 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3958368 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1206] train_loss=0.009725 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.3966281 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1207] train_loss=0.009711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3984008 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1208] train_loss=0.009661 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3966670 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1209] train_loss=0.009642 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3961683 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1210] train_loss=0.009665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3963019 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1211] train_loss=0.009638 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3979747 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1212] train_loss=0.009606 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3980756 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1213] train_loss=0.009610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3968154 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1214] train_loss=0.009593 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3978005 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1215] train_loss=0.009579 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3980165 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1216] train_loss=0.009546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3968483 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1217] train_loss=0.009553 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3973231 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1218] train_loss=0.009568 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3972229 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1219] train_loss=0.009513 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3974338 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1220] train_loss=0.009499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3974275 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1221] train_loss=0.009506 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3984521 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1222] train_loss=0.009499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3975499 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1223] train_loss=0.009469 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3982892 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1224] train_loss=0.009442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3993730 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1225] train_loss=0.009449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3983974 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1226] train_loss=0.009419 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3971690 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1227] train_loss=0.009392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3992401 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1228] train_loss=0.009394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3984902 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1229] train_loss=0.009403 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3975907 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1230] train_loss=0.009353 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3992650 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1231] train_loss=0.009373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3986814 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1232] train_loss=0.009355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3998528 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1233] train_loss=0.009297 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3989691 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=False
