Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=62)
dataset=emnist_byclass | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden2000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.511377 | train_acc=61.639386% | train_correct=430201 | train_total=697932 | val_loss=1.1179731 | val_acc=68.7628414% | interpolacja=False | soft_intepolacja=False
[Epoch 378] train_loss=0.223930 | train_acc=92.017131% | train_correct=642217 | train_total=697932 | val_loss=0.4408763 | val_acc=84.9737369% | interpolacja=False | soft_intepolacja=False
[Epoch 379] train_loss=0.223522 | train_acc=92.065130% | train_correct=642552 | train_total=697932 | val_loss=0.4463770 | val_acc=84.6780086% | interpolacja=False | soft_intepolacja=False
[Epoch 380] train_loss=0.223271 | train_acc=92.046933% | train_correct=642425 | train_total=697932 | val_loss=0.4435160 | val_acc=84.9307532% | interpolacja=False | soft_intepolacja=False
[Epoch 381] train_loss=0.222768 | train_acc=92.088341% | train_correct=642714 | train_total=697932 | val_loss=0.4433328 | val_acc=84.9324725% | interpolacja=False | soft_intepolacja=False
[Epoch 382] train_loss=0.222410 | train_acc=92.099803% | train_correct=642794 | train_total=697932 | val_loss=0.4433436 | val_acc=85.0476690% | interpolacja=False | soft_intepolacja=False
[Epoch 383] train_loss=0.221869 | train_acc=92.117857% | train_correct=642920 | train_total=697932 | val_loss=0.4471988 | val_acc=84.4364399% | interpolacja=False | soft_intepolacja=False
[Epoch 384] train_loss=0.221801 | train_acc=92.130036% | train_correct=643005 | train_total=697932 | val_loss=0.4434393 | val_acc=84.8456453% | interpolacja=False | soft_intepolacja=False
[Epoch 385] train_loss=0.221048 | train_acc=92.161844% | train_correct=643227 | train_total=697932 | val_loss=0.4468312 | val_acc=84.9109806% | interpolacja=False | soft_intepolacja=False
[Epoch 386] train_loss=0.221284 | train_acc=92.145940% | train_correct=643116 | train_total=697932 | val_loss=0.4491729 | val_acc=84.9763159% | interpolacja=False | soft_intepolacja=False
[Epoch 387] train_loss=0.220606 | train_acc=92.186202% | train_correct=643397 | train_total=697932 | val_loss=0.4443586 | val_acc=84.6874651% | interpolacja=False | soft_intepolacja=False
[Epoch 388] train_loss=0.220384 | train_acc=92.175599% | train_correct=643323 | train_total=697932 | val_loss=0.4433383 | val_acc=84.8542421% | interpolacja=False | soft_intepolacja=False
[Epoch 389] train_loss=0.219692 | train_acc=92.221305% | train_correct=643642 | train_total=697932 | val_loss=0.4462745 | val_acc=84.7356069% | interpolacja=False | soft_intepolacja=False
[Epoch 390] train_loss=0.219691 | train_acc=92.223598% | train_correct=643658 | train_total=697932 | val_loss=0.4561279 | val_acc=84.7476423% | interpolacja=False | soft_intepolacja=False
[Epoch 391] train_loss=0.219595 | train_acc=92.212565% | train_correct=643581 | train_total=697932 | val_loss=0.4480707 | val_acc=84.4510544% | interpolacja=False | soft_intepolacja=False
[Epoch 392] train_loss=0.218749 | train_acc=92.252397% | train_correct=643859 | train_total=697932 | val_loss=0.4484623 | val_acc=84.4562124% | interpolacja=False | soft_intepolacja=False
[Epoch 393] train_loss=0.219033 | train_acc=92.243800% | train_correct=643799 | train_total=697932 | val_loss=0.4478325 | val_acc=84.7519407% | interpolacja=False | soft_intepolacja=False
[Epoch 394] train_loss=0.217835 | train_acc=92.301686% | train_correct=644203 | train_total=697932 | val_loss=0.4453601 | val_acc=84.7820293% | interpolacja=False | soft_intepolacja=False
[Epoch 395] train_loss=0.217664 | train_acc=92.312002% | train_correct=644275 | train_total=697932 | val_loss=0.4521081 | val_acc=84.5997782% | interpolacja=False | soft_intepolacja=False
[Epoch 396] train_loss=0.217687 | train_acc=92.311572% | train_correct=644272 | train_total=697932 | val_loss=0.4474274 | val_acc=84.6195507% | interpolacja=False | soft_intepolacja=False
[Epoch 397] train_loss=0.217017 | train_acc=92.324037% | train_correct=644359 | train_total=697932 | val_loss=0.4478127 | val_acc=84.9161387% | interpolacja=False | soft_intepolacja=False
[Epoch 398] train_loss=0.216544 | train_acc=92.342091% | train_correct=644485 | train_total=697932 | val_loss=0.4484443 | val_acc=84.7932051% | interpolacja=False | soft_intepolacja=False
[Epoch 399] train_loss=0.216462 | train_acc=92.326616% | train_correct=644377 | train_total=697932 | val_loss=0.4495541 | val_acc=84.7020796% | interpolacja=False | soft_intepolacja=False
[Epoch 400] train_loss=0.216138 | train_acc=92.336933% | train_correct=644449 | train_total=697932 | val_loss=0.4469401 | val_acc=84.8069599% | interpolacja=False | soft_intepolacja=False
[Epoch 401] train_loss=0.215855 | train_acc=92.361147% | train_correct=644618 | train_total=697932 | val_loss=0.4563752 | val_acc=84.8207147% | interpolacja=False | soft_intepolacja=False
[Epoch 402] train_loss=0.215677 | train_acc=92.350974% | train_correct=644547 | train_total=697932 | val_loss=0.4605822 | val_acc=84.0788150% | interpolacja=False | soft_intepolacja=False
[Epoch 403] train_loss=0.215090 | train_acc=92.427916% | train_correct=645084 | train_total=697932 | val_loss=0.4477397 | val_acc=84.8447856% | interpolacja=False | soft_intepolacja=False
[Epoch 404] train_loss=0.214795 | train_acc=92.404418% | train_correct=644920 | train_total=697932 | val_loss=0.4562851 | val_acc=84.8826113% | interpolacja=False | soft_intepolacja=False
[Epoch 405] train_loss=0.214154 | train_acc=92.435509% | train_correct=645137 | train_total=697932 | val_loss=0.4491150 | val_acc=84.6315862% | interpolacja=False | soft_intepolacja=False
[Epoch 406] train_loss=0.214001 | train_acc=92.457288% | train_correct=645289 | train_total=697932 | val_loss=0.4565192 | val_acc=84.8043809% | interpolacja=False | soft_intepolacja=False
[Epoch 407] train_loss=0.213678 | train_acc=92.478207% | train_correct=645435 | train_total=697932 | val_loss=0.4499747 | val_acc=84.6805877% | interpolacja=False | soft_intepolacja=False
[Epoch 408] train_loss=0.213508 | train_acc=92.453276% | train_correct=645261 | train_total=697932 | val_loss=0.4579929 | val_acc=84.3504724% | interpolacja=False | soft_intepolacja=False
[Epoch 409] train_loss=0.212835 | train_acc=92.468464% | train_correct=645367 | train_total=697932 | val_loss=0.4501798 | val_acc=84.7476423% | interpolacja=False | soft_intepolacja=False
[Epoch 410] train_loss=0.213152 | train_acc=92.457861% | train_correct=645293 | train_total=697932 | val_loss=0.4565476 | val_acc=84.7536601% | interpolacja=False | soft_intepolacja=False
[Epoch 411] train_loss=0.212407 | train_acc=92.502421% | train_correct=645604 | train_total=697932 | val_loss=0.4571653 | val_acc=84.5653912% | interpolacja=False | soft_intepolacja=False
[Epoch 412] train_loss=0.212266 | train_acc=92.494828% | train_correct=645551 | train_total=697932 | val_loss=0.4522133 | val_acc=84.5628122% | interpolacja=False | soft_intepolacja=False
[Epoch 413] train_loss=0.211708 | train_acc=92.546838% | train_correct=645914 | train_total=697932 | val_loss=0.4602981 | val_acc=84.2318372% | interpolacja=False | soft_intepolacja=False
[Epoch 414] train_loss=0.211021 | train_acc=92.548128% | train_correct=645923 | train_total=697932 | val_loss=0.4577512 | val_acc=84.4665285% | interpolacja=False | soft_intepolacja=False
[Epoch 415] train_loss=0.210879 | train_acc=92.557441% | train_correct=645988 | train_total=697932 | val_loss=0.4548804 | val_acc=84.5567944% | interpolacja=False | soft_intepolacja=False
[Epoch 416] train_loss=0.210381 | train_acc=92.598133% | train_correct=646272 | train_total=697932 | val_loss=0.4542969 | val_acc=84.9066823% | interpolacja=False | soft_intepolacja=False
[Epoch 417] train_loss=0.210669 | train_acc=92.576354% | train_correct=646120 | train_total=697932 | val_loss=0.4529574 | val_acc=84.8327502% | interpolacja=False | soft_intepolacja=False
[Epoch 418] train_loss=0.209871 | train_acc=92.623064% | train_correct=646446 | train_total=697932 | val_loss=0.4538921 | val_acc=84.6350249% | interpolacja=False | soft_intepolacja=False
[Epoch 419] train_loss=0.209710 | train_acc=92.613750% | train_correct=646381 | train_total=697932 | val_loss=0.4623154 | val_acc=84.7012199% | interpolacja=False | soft_intepolacja=False
[Epoch 420] train_loss=0.209080 | train_acc=92.642263% | train_correct=646580 | train_total=697932 | val_loss=0.4560883 | val_acc=84.6453410% | interpolacja=False | soft_intepolacja=False
[Epoch 421] train_loss=0.209014 | train_acc=92.637678% | train_correct=646548 | train_total=697932 | val_loss=0.4562041 | val_acc=84.6788683% | interpolacja=False | soft_intepolacja=False
[Epoch 422] train_loss=0.208507 | train_acc=92.645988% | train_correct=646606 | train_total=697932 | val_loss=0.4544914 | val_acc=84.6470603% | interpolacja=False | soft_intepolacja=False
[Epoch 423] train_loss=0.208252 | train_acc=92.664328% | train_correct=646734 | train_total=697932 | val_loss=0.4578442 | val_acc=84.7820293% | interpolacja=False | soft_intepolacja=False
[Epoch 424] train_loss=0.207648 | train_acc=92.700578% | train_correct=646987 | train_total=697932 | val_loss=0.4579217 | val_acc=84.8774533% | interpolacja=False | soft_intepolacja=False
[Epoch 425] train_loss=0.207432 | train_acc=92.723503% | train_correct=647147 | train_total=697932 | val_loss=0.4599036 | val_acc=84.6556571% | interpolacja=False | soft_intepolacja=False
[Epoch 426] train_loss=0.206956 | train_acc=92.720638% | train_correct=647127 | train_total=697932 | val_loss=0.4600395 | val_acc=84.4458963% | interpolacja=False | soft_intepolacja=False
[Epoch 427] train_loss=0.206542 | train_acc=92.753449% | train_correct=647356 | train_total=697932 | val_loss=0.4584614 | val_acc=84.4871608% | interpolacja=False | soft_intepolacja=False
[Epoch 428] train_loss=0.206671 | train_acc=92.737974% | train_correct=647248 | train_total=697932 | val_loss=0.4596024 | val_acc=84.5120913% | interpolacja=False | soft_intepolacja=False
[Epoch 429] train_loss=0.206199 | train_acc=92.749580% | train_correct=647329 | train_total=697932 | val_loss=0.4571576 | val_acc=84.5069333% | interpolacja=False | soft_intepolacja=False
[Epoch 430] train_loss=0.205710 | train_acc=92.768780% | train_correct=647463 | train_total=697932 | val_loss=0.4610480 | val_acc=84.5387413% | interpolacja=False | soft_intepolacja=False
[Epoch 431] train_loss=0.205716 | train_acc=92.761902% | train_correct=647415 | train_total=697932 | val_loss=0.4627255 | val_acc=84.5249865% | interpolacja=False | soft_intepolacja=False
[Epoch 432] train_loss=0.205465 | train_acc=92.762332% | train_correct=647418 | train_total=697932 | val_loss=0.4586262 | val_acc=84.8722952% | interpolacja=False | soft_intepolacja=False
[Epoch 433] train_loss=0.204790 | train_acc=92.830534% | train_correct=647894 | train_total=697932 | val_loss=0.4599427 | val_acc=84.6874651% | interpolacja=False | soft_intepolacja=False
[Epoch 434] train_loss=0.204840 | train_acc=92.797866% | train_correct=647666 | train_total=697932 | val_loss=0.4606244 | val_acc=84.7631165% | interpolacja=False | soft_intepolacja=False
[Epoch 435] train_loss=0.204305 | train_acc=92.819214% | train_correct=647815 | train_total=697932 | val_loss=0.4594557 | val_acc=84.7983632% | interpolacja=False | soft_intepolacja=False
[Epoch 436] train_loss=0.204071 | train_acc=92.814916% | train_correct=647785 | train_total=697932 | val_loss=0.4583379 | val_acc=84.7794503% | interpolacja=False | soft_intepolacja=False
[Epoch 437] train_loss=0.203763 | train_acc=92.878389% | train_correct=648228 | train_total=697932 | val_loss=0.4595075 | val_acc=84.7209924% | interpolacja=False | soft_intepolacja=False
[Epoch 438] train_loss=0.203693 | train_acc=92.833113% | train_correct=647912 | train_total=697932 | val_loss=0.4648896 | val_acc=84.4536334% | interpolacja=False | soft_intepolacja=False
[Epoch 439] train_loss=0.203024 | train_acc=92.880539% | train_correct=648243 | train_total=697932 | val_loss=0.4610454 | val_acc=84.7983632% | interpolacja=False | soft_intepolacja=False
[Epoch 440] train_loss=0.202566 | train_acc=92.905326% | train_correct=648416 | train_total=697932 | val_loss=0.4642292 | val_acc=84.7966438% | interpolacja=False | soft_intepolacja=False
[Epoch 441] train_loss=0.202459 | train_acc=92.906042% | train_correct=648421 | train_total=697932 | val_loss=0.4672376 | val_acc=84.6582361% | interpolacja=False | soft_intepolacja=False
[Epoch 442] train_loss=0.202261 | train_acc=92.926675% | train_correct=648565 | train_total=697932 | val_loss=0.4629640 | val_acc=84.3246821% | interpolacja=False | soft_intepolacja=False
[Epoch 443] train_loss=0.201733 | train_acc=92.929970% | train_correct=648588 | train_total=697932 | val_loss=0.4607103 | val_acc=84.7115360% | interpolacja=False | soft_intepolacja=False
[Epoch 444] train_loss=0.201573 | train_acc=92.964501% | train_correct=648829 | train_total=697932 | val_loss=0.4640924 | val_acc=84.6651135% | interpolacja=False | soft_intepolacja=False
[Epoch 445] train_loss=0.201283 | train_acc=92.927105% | train_correct=648568 | train_total=697932 | val_loss=0.4628737 | val_acc=84.7218521% | interpolacja=False | soft_intepolacja=False
[Epoch 446] train_loss=0.200772 | train_acc=92.957337% | train_correct=648779 | train_total=697932 | val_loss=0.4662356 | val_acc=84.6040766% | interpolacja=False | soft_intepolacja=False
[Epoch 447] train_loss=0.200412 | train_acc=93.005192% | train_correct=649113 | train_total=697932 | val_loss=0.4669105 | val_acc=84.6814473% | interpolacja=False | soft_intepolacja=False
[Epoch 448] train_loss=0.200423 | train_acc=92.980835% | train_correct=648943 | train_total=697932 | val_loss=0.4630405 | val_acc=84.5954798% | interpolacja=False | soft_intepolacja=False
[Epoch 449] train_loss=0.199525 | train_acc=93.022386% | train_correct=649233 | train_total=697932 | val_loss=0.4649005 | val_acc=84.6960618% | interpolacja=False | soft_intepolacja=False
[Epoch 450] train_loss=0.199567 | train_acc=93.014506% | train_correct=649178 | train_total=697932 | val_loss=0.4654262 | val_acc=84.4115093% | interpolacja=False | soft_intepolacja=False
[Epoch 451] train_loss=0.199101 | train_acc=93.046027% | train_correct=649398 | train_total=697932 | val_loss=0.4636061 | val_acc=84.5249865% | interpolacja=False | soft_intepolacja=False
[Epoch 452] train_loss=0.198892 | train_acc=93.062505% | train_correct=649513 | train_total=697932 | val_loss=0.4681948 | val_acc=84.3564901% | interpolacja=False | soft_intepolacja=False
[Epoch 453] train_loss=0.198463 | train_acc=93.076116% | train_correct=649608 | train_total=697932 | val_loss=0.4681359 | val_acc=84.8069599% | interpolacja=False | soft_intepolacja=False
[Epoch 454] train_loss=0.198082 | train_acc=93.092737% | train_correct=649724 | train_total=697932 | val_loss=0.4662431 | val_acc=84.5679702% | interpolacja=False | soft_intepolacja=False
[Epoch 455] train_loss=0.197974 | train_acc=93.074397% | train_correct=649596 | train_total=697932 | val_loss=0.4705400 | val_acc=84.2438727% | interpolacja=False | soft_intepolacja=False
[Epoch 456] train_loss=0.197805 | train_acc=93.079555% | train_correct=649632 | train_total=697932 | val_loss=0.4762119 | val_acc=84.4983365% | interpolacja=False | soft_intepolacja=False
[Epoch 457] train_loss=0.197639 | train_acc=93.104772% | train_correct=649808 | train_total=697932 | val_loss=0.4674839 | val_acc=84.4398786% | interpolacja=False | soft_intepolacja=False
[Epoch 458] train_loss=0.196567 | train_acc=93.161368% | train_correct=650203 | train_total=697932 | val_loss=0.4681443 | val_acc=84.6264281% | interpolacja=False | soft_intepolacja=False
[Epoch 459] train_loss=0.197070 | train_acc=93.130993% | train_correct=649991 | train_total=697932 | val_loss=0.4698265 | val_acc=84.5189687% | interpolacja=False | soft_intepolacja=False
[Epoch 460] train_loss=0.195987 | train_acc=93.191457% | train_correct=650413 | train_total=697932 | val_loss=0.4687070 | val_acc=84.2782597% | interpolacja=False | soft_intepolacja=False
[Epoch 461] train_loss=0.196088 | train_acc=93.189308% | train_correct=650398 | train_total=697932 | val_loss=0.4694909 | val_acc=84.6728506% | interpolacja=False | soft_intepolacja=False
[Epoch 462] train_loss=0.195437 | train_acc=93.206072% | train_correct=650515 | train_total=697932 | val_loss=0.4697597 | val_acc=84.1312552% | interpolacja=False | soft_intepolacja=False
[Epoch 463] train_loss=0.194967 | train_acc=93.221976% | train_correct=650626 | train_total=697932 | val_loss=0.4710262 | val_acc=84.5722686% | interpolacja=False | soft_intepolacja=False
[Epoch 464] train_loss=0.195408 | train_acc=93.205642% | train_correct=650512 | train_total=697932 | val_loss=0.4713301 | val_acc=84.5086526% | interpolacja=False | soft_intepolacja=False
[Epoch 465] train_loss=0.194540 | train_acc=93.228853% | train_correct=650674 | train_total=697932 | val_loss=0.4730242 | val_acc=84.2034679% | interpolacja=False | soft_intepolacja=False
[Epoch 466] train_loss=0.194918 | train_acc=93.202919% | train_correct=650493 | train_total=697932 | val_loss=0.4742220 | val_acc=84.1467294% | interpolacja=False | soft_intepolacja=False
[Epoch 467] train_loss=0.194434 | train_acc=93.223838% | train_correct=650639 | train_total=697932 | val_loss=0.4761878 | val_acc=84.3788417% | interpolacja=False | soft_intepolacja=False
[Epoch 468] train_loss=0.193777 | train_acc=93.256650% | train_correct=650868 | train_total=697932 | val_loss=0.4691179 | val_acc=84.5413203% | interpolacja=False | soft_intepolacja=False
[Epoch 469] train_loss=0.193246 | train_acc=93.283157% | train_correct=651053 | train_total=697932 | val_loss=0.4697237 | val_acc=84.6169717% | interpolacja=False | soft_intepolacja=False
[Epoch 470] train_loss=0.193718 | train_acc=93.230573% | train_correct=650686 | train_total=697932 | val_loss=0.4726073 | val_acc=84.6625345% | interpolacja=False | soft_intepolacja=False
[Epoch 471] train_loss=0.193103 | train_acc=93.275276% | train_correct=650998 | train_total=697932 | val_loss=0.4721239 | val_acc=84.4957575% | interpolacja=False | soft_intepolacja=False
[Epoch 472] train_loss=0.192455 | train_acc=93.308231% | train_correct=651228 | train_total=697932 | val_loss=0.4718011 | val_acc=84.5851637% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=0.192562 | train_acc=93.313102% | train_correct=651262 | train_total=697932 | val_loss=0.4757209 | val_acc=84.1132020% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=0.192330 | train_acc=93.315251% | train_correct=651277 | train_total=697932 | val_loss=0.4719333 | val_acc=84.5301445% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=0.191920 | train_acc=93.304219% | train_correct=651200 | train_total=697932 | val_loss=0.4725625 | val_acc=84.4175271% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=0.191506 | train_acc=93.341615% | train_correct=651461 | train_total=697932 | val_loss=0.4739410 | val_acc=84.4072110% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=0.190661 | train_acc=93.391190% | train_correct=651807 | train_total=697932 | val_loss=0.4746844 | val_acc=84.3711046% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=0.190969 | train_acc=93.345197% | train_correct=651486 | train_total=697932 | val_loss=0.4787686 | val_acc=84.4914591% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=0.190597 | train_acc=93.415977% | train_correct=651980 | train_total=697932 | val_loss=0.4787573 | val_acc=84.7141150% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=0.190445 | train_acc=93.389900% | train_correct=651798 | train_total=697932 | val_loss=0.4752742 | val_acc=84.6780086% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.190068 | train_acc=93.414688% | train_correct=651971 | train_total=697932 | val_loss=0.4799373 | val_acc=84.8026616% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=0.189833 | train_acc=93.408670% | train_correct=651929 | train_total=697932 | val_loss=0.4725402 | val_acc=84.5550751% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.188996 | train_acc=93.461111% | train_correct=652295 | train_total=697932 | val_loss=0.4804813 | val_acc=83.9171961% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.189331 | train_acc=93.424001% | train_correct=652036 | train_total=697932 | val_loss=0.4744268 | val_acc=84.4501947% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.188774 | train_acc=93.464406% | train_correct=652318 | train_total=697932 | val_loss=0.4777890 | val_acc=84.3384369% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.188438 | train_acc=93.473146% | train_correct=652379 | train_total=697932 | val_loss=0.4804992 | val_acc=84.2309775% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.188398 | train_acc=93.502376% | train_correct=652583 | train_total=697932 | val_loss=0.4857861 | val_acc=84.3539111% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=0.187988 | train_acc=93.493492% | train_correct=652521 | train_total=697932 | val_loss=0.4765799 | val_acc=84.4441770% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.188244 | train_acc=93.461111% | train_correct=652295 | train_total=697932 | val_loss=0.4818801 | val_acc=84.1802567% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.187429 | train_acc=93.508107% | train_correct=652623 | train_total=697932 | val_loss=0.4782573 | val_acc=84.4888801% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=0.186855 | train_acc=93.538339% | train_correct=652834 | train_total=697932 | val_loss=0.4815979 | val_acc=84.3229628% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=0.186176 | train_acc=93.583616% | train_correct=653150 | train_total=697932 | val_loss=0.4850444 | val_acc=84.0813940% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.186561 | train_acc=93.549658% | train_correct=652913 | train_total=697932 | val_loss=0.4857180 | val_acc=84.1897131% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.185908 | train_acc=93.606684% | train_correct=653311 | train_total=697932 | val_loss=0.4810543 | val_acc=83.9790927% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=0.186072 | train_acc=93.554960% | train_correct=652950 | train_total=697932 | val_loss=0.4819909 | val_acc=84.6290072% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=0.185638 | train_acc=93.592212% | train_correct=653210 | train_total=697932 | val_loss=0.4804127 | val_acc=84.5490574% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=0.185325 | train_acc=93.604821% | train_correct=653298 | train_total=697932 | val_loss=0.4790796 | val_acc=84.3728239% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=0.185053 | train_acc=93.607687% | train_correct=653318 | train_total=697932 | val_loss=0.4813115 | val_acc=84.3642272% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=0.184764 | train_acc=93.639925% | train_correct=653543 | train_total=697932 | val_loss=0.4852024 | val_acc=84.0083217% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=0.184512 | train_acc=93.633620% | train_correct=653499 | train_total=697932 | val_loss=0.4859232 | val_acc=84.5387413% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=0.184197 | train_acc=93.645943% | train_correct=653585 | train_total=697932 | val_loss=0.4851434 | val_acc=84.5120913% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=0.183598 | train_acc=93.709846% | train_correct=654031 | train_total=697932 | val_loss=0.4839415 | val_acc=84.2344162% | interpolacja=False | soft_intepolacja=False
[Epoch 503] train_loss=0.183459 | train_acc=93.699673% | train_correct=653960 | train_total=697932 | val_loss=0.4918984 | val_acc=83.9962862% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=0.183737 | train_acc=93.657835% | train_correct=653668 | train_total=697932 | val_loss=0.4830644 | val_acc=84.4287028% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=0.183159 | train_acc=93.698956% | train_correct=653955 | train_total=697932 | val_loss=0.4832434 | val_acc=84.5353026% | interpolacja=False | soft_intepolacja=False
[Epoch 506] train_loss=0.182713 | train_acc=93.698956% | train_correct=653955 | train_total=697932 | val_loss=0.4899208 | val_acc=84.0470070% | interpolacja=False | soft_intepolacja=False
[Epoch 507] train_loss=0.182761 | train_acc=93.710849% | train_correct=654038 | train_total=697932 | val_loss=0.4835168 | val_acc=84.3083483% | interpolacja=False | soft_intepolacja=False
[Epoch 508] train_loss=0.182101 | train_acc=93.745236% | train_correct=654278 | train_total=697932 | val_loss=0.4828155 | val_acc=84.6126733% | interpolacja=False | soft_intepolacja=False
[Epoch 509] train_loss=0.181685 | train_acc=93.746812% | train_correct=654289 | train_total=697932 | val_loss=0.4871895 | val_acc=84.5198284% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=0.181919 | train_acc=93.733630% | train_correct=654197 | train_total=697932 | val_loss=0.4829801 | val_acc=84.4192464% | interpolacja=False | soft_intepolacja=False
[Epoch 511] train_loss=0.181154 | train_acc=93.775038% | train_correct=654486 | train_total=697932 | val_loss=0.4898233 | val_acc=84.1845551% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=0.181159 | train_acc=93.767588% | train_correct=654434 | train_total=697932 | val_loss=0.5028566 | val_acc=83.9197751% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=0.180712 | train_acc=93.812148% | train_correct=654745 | train_total=697932 | val_loss=0.4841189 | val_acc=84.3848594% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=0.180362 | train_acc=93.793092% | train_correct=654612 | train_total=697932 | val_loss=0.4887077 | val_acc=84.3762626% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=0.180477 | train_acc=93.790083% | train_correct=654591 | train_total=697932 | val_loss=0.4913707 | val_acc=83.8372463% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=0.179593 | train_acc=93.823610% | train_correct=654825 | train_total=697932 | val_loss=0.4868930 | val_acc=84.3590691% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=0.180094 | train_acc=93.819312% | train_correct=654795 | train_total=697932 | val_loss=0.4947803 | val_acc=84.0882715% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=0.179292 | train_acc=93.832924% | train_correct=654890 | train_total=697932 | val_loss=0.4885489 | val_acc=84.2928742% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=0.179062 | train_acc=93.859144% | train_correct=655073 | train_total=697932 | val_loss=0.4885208 | val_acc=84.3306999% | interpolacja=False | soft_intepolacja=False
[Epoch 520] train_loss=0.178834 | train_acc=93.865448% | train_correct=655117 | train_total=697932 | val_loss=0.4893601 | val_acc=84.2275388% | interpolacja=False | soft_intepolacja=False
[Epoch 521] train_loss=0.178101 | train_acc=93.916886% | train_correct=655476 | train_total=697932 | val_loss=0.4907769 | val_acc=84.3435950% | interpolacja=False | soft_intepolacja=False
[Epoch 522] train_loss=0.178386 | train_acc=93.902844% | train_correct=655378 | train_total=697932 | val_loss=0.4887478 | val_acc=84.3074886% | interpolacja=False | soft_intepolacja=False
[Epoch 523] train_loss=0.177652 | train_acc=93.912158% | train_correct=655443 | train_total=697932 | val_loss=0.4875621 | val_acc=84.4244045% | interpolacja=False | soft_intepolacja=False
[Epoch 524] train_loss=0.178353 | train_acc=93.900552% | train_correct=655362 | train_total=697932 | val_loss=0.5012745 | val_acc=83.7022773% | interpolacja=False | soft_intepolacja=False
[Epoch 525] train_loss=0.177834 | train_acc=93.873472% | train_correct=655173 | train_total=697932 | val_loss=0.4917172 | val_acc=84.1475890% | interpolacja=False | soft_intepolacja=False
[Epoch 526] train_loss=0.176928 | train_acc=93.951560% | train_correct=655718 | train_total=697932 | val_loss=0.4935969 | val_acc=84.4158077% | interpolacja=False | soft_intepolacja=False
[Epoch 527] train_loss=0.176817 | train_acc=93.966891% | train_correct=655825 | train_total=697932 | val_loss=0.4896238 | val_acc=84.3487530% | interpolacja=False | soft_intepolacja=False
[Epoch 528] train_loss=0.176655 | train_acc=93.958151% | train_correct=655764 | train_total=697932 | val_loss=0.5106364 | val_acc=83.4675859% | interpolacja=False | soft_intepolacja=False
[Epoch 529] train_loss=0.176609 | train_acc=93.955858% | train_correct=655748 | train_total=697932 | val_loss=0.4927239 | val_acc=84.1484487% | interpolacja=False | soft_intepolacja=False
