Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=62)
dataset=emnist_byclass | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden1500.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.545998 | train_acc=60.902638% | train_correct=425059 | train_total=697932 | val_loss=1.1353032 | val_acc=68.3321441% | interpolacja=False | soft_intepolacja=False
[Epoch 12] train_loss=0.594926 | train_acc=81.406785% | train_correct=568164 | train_total=697932 | val_loss=0.5902203 | val_acc=81.5874763% | interpolacja=False | soft_intepolacja=False
[Epoch 13] train_loss=0.580128 | train_acc=81.738192% | train_correct=570477 | train_total=697932 | val_loss=0.5776367 | val_acc=81.8539756% | interpolacja=False | soft_intepolacja=False
[Epoch 14] train_loss=0.567169 | train_acc=82.042090% | train_correct=572598 | train_total=697932 | val_loss=0.5656200 | val_acc=82.0800701% | interpolacja=False | soft_intepolacja=False
[Epoch 15] train_loss=0.555546 | train_acc=82.302287% | train_correct=574414 | train_total=697932 | val_loss=0.5553587 | val_acc=82.2184779% | interpolacja=False | soft_intepolacja=False
[Epoch 16] train_loss=0.545471 | train_acc=82.546437% | train_correct=576118 | train_total=697932 | val_loss=0.5463699 | val_acc=82.4720820% | interpolacja=False | soft_intepolacja=False
[Epoch 17] train_loss=0.536097 | train_acc=82.736284% | train_correct=577443 | train_total=697932 | val_loss=0.5389857 | val_acc=82.6122091% | interpolacja=False | soft_intepolacja=False
[Epoch 18] train_loss=0.527776 | train_acc=82.926703% | train_correct=578772 | train_total=697932 | val_loss=0.5314548 | val_acc=82.8150925% | interpolacja=False | soft_intepolacja=False
[Epoch 19] train_loss=0.520134 | train_acc=83.129589% | train_correct=580188 | train_total=697932 | val_loss=0.5246294 | val_acc=82.9689743% | interpolacja=False | soft_intepolacja=False
[Epoch 20] train_loss=0.513200 | train_acc=83.266135% | train_correct=581141 | train_total=697932 | val_loss=0.5197733 | val_acc=83.0308709% | interpolacja=False | soft_intepolacja=False
[Epoch 21] train_loss=0.506720 | train_acc=83.451396% | train_correct=582434 | train_total=697932 | val_loss=0.5130961 | val_acc=83.2294559% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.500893 | train_acc=83.583644% | train_correct=583357 | train_total=697932 | val_loss=0.5089258 | val_acc=83.3145638% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.495282 | train_acc=83.693254% | train_correct=584122 | train_total=697932 | val_loss=0.5055963 | val_acc=83.3730217% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.490178 | train_acc=83.828367% | train_correct=585065 | train_total=697932 | val_loss=0.5003351 | val_acc=83.4512521% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.485469 | train_acc=83.934968% | train_correct=585809 | train_total=697932 | val_loss=0.4963045 | val_acc=83.6102920% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.480959 | train_acc=84.031539% | train_correct=586483 | train_total=697932 | val_loss=0.4916767 | val_acc=83.7057160% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.476683 | train_acc=84.142868% | train_correct=587260 | train_total=697932 | val_loss=0.4881251 | val_acc=83.8200528% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.472623 | train_acc=84.221099% | train_correct=587806 | train_total=697932 | val_loss=0.4843107 | val_acc=83.8724930% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.468846 | train_acc=84.314948% | train_correct=588461 | train_total=697932 | val_loss=0.4809125 | val_acc=83.9756540% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.465417 | train_acc=84.393609% | train_correct=589010 | train_total=697932 | val_loss=0.4789565 | val_acc=84.0031636% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.461921 | train_acc=84.500496% | train_correct=589756 | train_total=697932 | val_loss=0.4779230 | val_acc=84.0083217% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.458591 | train_acc=84.579300% | train_correct=590306 | train_total=697932 | val_loss=0.4741338 | val_acc=84.0452877% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.455509 | train_acc=84.646785% | train_correct=590777 | train_total=697932 | val_loss=0.4709933 | val_acc=84.1922922% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.452593 | train_acc=84.707679% | train_correct=591202 | train_total=697932 | val_loss=0.4688076 | val_acc=84.2129244% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.449743 | train_acc=84.773445% | train_correct=591661 | train_total=697932 | val_loss=0.4662348 | val_acc=84.2292582% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.447179 | train_acc=84.862852% | train_correct=592285 | train_total=697932 | val_loss=0.4647396 | val_acc=84.3289805% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.444557 | train_acc=84.940223% | train_correct=592825 | train_total=697932 | val_loss=0.4619904 | val_acc=84.3917368% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.441996 | train_acc=84.978479% | train_correct=593092 | train_total=697932 | val_loss=0.4609617 | val_acc=84.4218254% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.439554 | train_acc=85.058860% | train_correct=593653 | train_total=697932 | val_loss=0.4582966 | val_acc=84.4407383% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.437354 | train_acc=85.095826% | train_correct=593911 | train_total=697932 | val_loss=0.4568617 | val_acc=84.5310042% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.434946 | train_acc=85.155431% | train_correct=594327 | train_total=697932 | val_loss=0.4562345 | val_acc=84.4605108% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.432874 | train_acc=85.200421% | train_correct=594641 | train_total=697932 | val_loss=0.4533781 | val_acc=84.5774266% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.430841 | train_acc=85.258306% | train_correct=595045 | train_total=697932 | val_loss=0.4527217 | val_acc=84.5430396% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.428783 | train_acc=85.309027% | train_correct=595399 | train_total=697932 | val_loss=0.4502780 | val_acc=84.5843040% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.426821 | train_acc=85.357886% | train_correct=595740 | train_total=697932 | val_loss=0.4493952 | val_acc=84.6797280% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.424870 | train_acc=85.403449% | train_correct=596058 | train_total=697932 | val_loss=0.4487175 | val_acc=84.6513587% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.422953 | train_acc=85.451448% | train_correct=596393 | train_total=697932 | val_loss=0.4495900 | val_acc=84.5232671% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.421101 | train_acc=85.503889% | train_correct=596759 | train_total=697932 | val_loss=0.4460109 | val_acc=84.6977812% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.419400 | train_acc=85.521369% | train_correct=596881 | train_total=697932 | val_loss=0.4436321 | val_acc=84.8224341% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.417705 | train_acc=85.601463% | train_correct=597440 | train_total=697932 | val_loss=0.4427229 | val_acc=84.7803100% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.416037 | train_acc=85.623671% | train_correct=597595 | train_total=697932 | val_loss=0.4426961 | val_acc=84.7932051% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.414283 | train_acc=85.687574% | train_correct=598041 | train_total=697932 | val_loss=0.4416741 | val_acc=84.7321682% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.412891 | train_acc=85.710786% | train_correct=598203 | train_total=697932 | val_loss=0.4396301 | val_acc=84.7854681% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.411322 | train_acc=85.735716% | train_correct=598377 | train_total=697932 | val_loss=0.4382545 | val_acc=84.9058226% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.409736 | train_acc=85.812658% | train_correct=598914 | train_total=697932 | val_loss=0.4378782 | val_acc=84.9204371% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.408204 | train_acc=85.826986% | train_correct=599014 | train_total=697932 | val_loss=0.4380614 | val_acc=84.7923455% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.406826 | train_acc=85.888883% | train_correct=599446 | train_total=697932 | val_loss=0.4359186 | val_acc=84.9625611% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.405412 | train_acc=85.922984% | train_correct=599684 | train_total=697932 | val_loss=0.4363821 | val_acc=84.9152790% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.404234 | train_acc=85.936739% | train_correct=599780 | train_total=697932 | val_loss=0.4339675 | val_acc=84.9453676% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.402663 | train_acc=85.983448% | train_correct=600106 | train_total=697932 | val_loss=0.4337659 | val_acc=85.0201594% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.401429 | train_acc=86.010528% | train_correct=600295 | train_total=697932 | val_loss=0.4328213 | val_acc=84.9702982% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.400105 | train_acc=86.050074% | train_correct=600571 | train_total=697932 | val_loss=0.4322058 | val_acc=84.9393499% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.398919 | train_acc=86.058957% | train_correct=600633 | train_total=697932 | val_loss=0.4310848 | val_acc=85.0253174% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.397698 | train_acc=86.112257% | train_correct=601005 | train_total=697932 | val_loss=0.4318195 | val_acc=84.8619791% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.396426 | train_acc=86.149654% | train_correct=601266 | train_total=697932 | val_loss=0.4321988 | val_acc=85.0321948% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.395161 | train_acc=86.161976% | train_correct=601352 | train_total=697932 | val_loss=0.4284757 | val_acc=85.1258994% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.393901 | train_acc=86.199229% | train_correct=601612 | train_total=697932 | val_loss=0.4284739 | val_acc=85.0846350% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.392663 | train_acc=86.235335% | train_correct=601864 | train_total=697932 | val_loss=0.4279703 | val_acc=85.1198817% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.391640 | train_acc=86.265854% | train_correct=602077 | train_total=697932 | val_loss=0.4256749 | val_acc=85.1671638% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.390591 | train_acc=86.304970% | train_correct=602350 | train_total=697932 | val_loss=0.4267795 | val_acc=85.1173027% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.389554 | train_acc=86.331906% | train_correct=602538 | train_total=697932 | val_loss=0.4249771 | val_acc=85.2101476% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.388405 | train_acc=86.341363% | train_correct=602604 | train_total=697932 | val_loss=0.4262018 | val_acc=85.0631431% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.387304 | train_acc=86.377613% | train_correct=602857 | train_total=697932 | val_loss=0.4273084 | val_acc=84.9582628% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.386238 | train_acc=86.419451% | train_correct=603149 | train_total=697932 | val_loss=0.4229649 | val_acc=85.1852170% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.385288 | train_acc=86.452978% | train_correct=603383 | train_total=697932 | val_loss=0.4239170 | val_acc=85.2634475% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.384182 | train_acc=86.474757% | train_correct=603535 | train_total=697932 | val_loss=0.4231825 | val_acc=85.2204637% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.383204 | train_acc=86.501837% | train_correct=603724 | train_total=697932 | val_loss=0.4226139 | val_acc=85.2729039% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.382327 | train_acc=86.512010% | train_correct=603795 | train_total=697932 | val_loss=0.4216917 | val_acc=85.2282008% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.381333 | train_acc=86.530780% | train_correct=603926 | train_total=697932 | val_loss=0.4203597 | val_acc=85.2763426% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.380372 | train_acc=86.553418% | train_correct=604084 | train_total=697932 | val_loss=0.4204278 | val_acc=85.2952555% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.379312 | train_acc=86.598408% | train_correct=604398 | train_total=697932 | val_loss=0.4198923 | val_acc=85.2600088% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.378377 | train_acc=86.652281% | train_correct=604774 | train_total=697932 | val_loss=0.4200077 | val_acc=85.2213234% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.377419 | train_acc=86.642252% | train_correct=604704 | train_total=697932 | val_loss=0.4181223 | val_acc=85.3468360% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.376696 | train_acc=86.659589% | train_correct=604825 | train_total=697932 | val_loss=0.4202111 | val_acc=85.1783396% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.375734 | train_acc=86.707588% | train_correct=605160 | train_total=697932 | val_loss=0.4182584 | val_acc=85.3399586% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.374719 | train_acc=86.719623% | train_correct=605244 | train_total=697932 | val_loss=0.4184973 | val_acc=85.2797813% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.373870 | train_acc=86.762177% | train_correct=605541 | train_total=697932 | val_loss=0.4212917 | val_acc=84.9445080% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.372920 | train_acc=86.785532% | train_correct=605704 | train_total=697932 | val_loss=0.4173121 | val_acc=85.3838020% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.372206 | train_acc=86.792696% | train_correct=605754 | train_total=697932 | val_loss=0.4178370 | val_acc=85.2806410% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.371335 | train_acc=86.811752% | train_correct=605887 | train_total=697932 | val_loss=0.4171011 | val_acc=85.2875184% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.370453 | train_acc=86.856026% | train_correct=606196 | train_total=697932 | val_loss=0.4164455 | val_acc=85.4156100% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.369619 | train_acc=86.865912% | train_correct=606265 | train_total=697932 | val_loss=0.4198033 | val_acc=85.2049896% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.368784 | train_acc=86.915201% | train_correct=606609 | train_total=697932 | val_loss=0.4157406 | val_acc=85.3115893% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.367991 | train_acc=86.922795% | train_correct=606662 | train_total=697932 | val_loss=0.4158347 | val_acc=85.3554327% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.367202 | train_acc=86.939129% | train_correct=606776 | train_total=697932 | val_loss=0.4156652 | val_acc=85.3829423% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.366427 | train_acc=86.961337% | train_correct=606931 | train_total=697932 | val_loss=0.4134647 | val_acc=85.4921211% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.365390 | train_acc=87.011342% | train_correct=607280 | train_total=697932 | val_loss=0.4137828 | val_acc=85.4319438% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.364905 | train_acc=86.998017% | train_correct=607187 | train_total=697932 | val_loss=0.4136932 | val_acc=85.3760649% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.364059 | train_acc=87.041288% | train_correct=607489 | train_total=697932 | val_loss=0.4152066 | val_acc=85.4259261% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.363316 | train_acc=87.031401% | train_correct=607420 | train_total=697932 | val_loss=0.4127907 | val_acc=85.4285051% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.362393 | train_acc=87.109203% | train_correct=607963 | train_total=697932 | val_loss=0.4129359 | val_acc=85.3855214% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.361701 | train_acc=87.080547% | train_correct=607763 | train_total=697932 | val_loss=0.4161397 | val_acc=85.3330812% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.360909 | train_acc=87.133130% | train_correct=608130 | train_total=697932 | val_loss=0.4124545 | val_acc=85.4121713% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.360174 | train_acc=87.133990% | train_correct=608136 | train_total=697932 | val_loss=0.4151378 | val_acc=85.3769246% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.359472 | train_acc=87.169524% | train_correct=608384 | train_total=697932 | val_loss=0.4142213 | val_acc=85.4035745% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.358734 | train_acc=87.197607% | train_correct=608580 | train_total=697932 | val_loss=0.4151982 | val_acc=85.2024105% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.358027 | train_acc=87.223827% | train_correct=608763 | train_total=697932 | val_loss=0.4110587 | val_acc=85.4577341% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.357100 | train_acc=87.242740% | train_correct=608895 | train_total=697932 | val_loss=0.4122618 | val_acc=85.4663308% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.356502 | train_acc=87.264948% | train_correct=609050 | train_total=697932 | val_loss=0.4123136 | val_acc=85.4018552% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.355788 | train_acc=87.280853% | train_correct=609161 | train_total=697932 | val_loss=0.4134578 | val_acc=85.4663308% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.355170 | train_acc=87.303921% | train_correct=609322 | train_total=697932 | val_loss=0.4125952 | val_acc=85.3786439% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.354433 | train_acc=87.324696% | train_correct=609467 | train_total=697932 | val_loss=0.4107783 | val_acc=85.4775066% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.353747 | train_acc=87.348194% | train_correct=609631 | train_total=697932 | val_loss=0.4118778 | val_acc=85.3752052% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.353271 | train_acc=87.357078% | train_correct=609693 | train_total=697932 | val_loss=0.4110169 | val_acc=85.4964195% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.352419 | train_acc=87.397196% | train_correct=609973 | train_total=697932 | val_loss=0.4097093 | val_acc=85.4921211% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.351687 | train_acc=87.410378% | train_correct=610065 | train_total=697932 | val_loss=0.4103019 | val_acc=85.4456986% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.351128 | train_acc=87.428002% | train_correct=610188 | train_total=697932 | val_loss=0.4097517 | val_acc=85.5050162% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.350297 | train_acc=87.453362% | train_correct=610365 | train_total=697932 | val_loss=0.4097370 | val_acc=85.4852437% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.349623 | train_acc=87.477290% | train_correct=610532 | train_total=697932 | val_loss=0.4102236 | val_acc=85.4886824% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.349077 | train_acc=87.480586% | train_correct=610555 | train_total=697932 | val_loss=0.4092829 | val_acc=85.4654711% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.348593 | train_acc=87.504800% | train_correct=610724 | train_total=697932 | val_loss=0.4097302 | val_acc=85.4594534% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.347825 | train_acc=87.503510% | train_correct=610715 | train_total=697932 | val_loss=0.4093566 | val_acc=85.5437016% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.347132 | train_acc=87.538328% | train_correct=610958 | train_total=697932 | val_loss=0.4106187 | val_acc=85.2961151% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.346505 | train_acc=87.567127% | train_correct=611159 | train_total=697932 | val_loss=0.4114320 | val_acc=85.3442569% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.345903 | train_acc=87.576870% | train_correct=611227 | train_total=697932 | val_loss=0.4090451 | val_acc=85.5428419% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.345109 | train_acc=87.608392% | train_correct=611447 | train_total=697932 | val_loss=0.4084873 | val_acc=85.5032969% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.344832 | train_acc=87.611830% | train_correct=611471 | train_total=697932 | val_loss=0.4094914 | val_acc=85.4818050% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.343973 | train_acc=87.652379% | train_correct=611754 | train_total=697932 | val_loss=0.4097353 | val_acc=85.4173293% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.343203 | train_acc=87.699948% | train_correct=612086 | train_total=697932 | val_loss=0.4098591 | val_acc=85.5866854% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.342713 | train_acc=87.667996% | train_correct=611863 | train_total=697932 | val_loss=0.4111974 | val_acc=85.5239291% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.342098 | train_acc=87.706395% | train_correct=612131 | train_total=697932 | val_loss=0.4129030 | val_acc=85.2084283% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.341588 | train_acc=87.716568% | train_correct=612202 | train_total=697932 | val_loss=0.4086703 | val_acc=85.5591757% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.340907 | train_acc=87.728031% | train_correct=612282 | train_total=697932 | val_loss=0.4079683 | val_acc=85.5290871% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.340314 | train_acc=87.738777% | train_correct=612357 | train_total=697932 | val_loss=0.4091042 | val_acc=85.5368242% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.339680 | train_acc=87.756400% | train_correct=612480 | train_total=697932 | val_loss=0.4110825 | val_acc=85.1963928% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.338981 | train_acc=87.819444% | train_correct=612920 | train_total=697932 | val_loss=0.4093128 | val_acc=85.4921211% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.338543 | train_acc=87.789355% | train_correct=612710 | train_total=697932 | val_loss=0.4071996 | val_acc=85.6124756% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.337984 | train_acc=87.843515% | train_correct=613088 | train_total=697932 | val_loss=0.4095708 | val_acc=85.5351048% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.337415 | train_acc=87.824602% | train_correct=612956 | train_total=697932 | val_loss=0.4079364 | val_acc=85.4964195% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.336939 | train_acc=87.852542% | train_correct=613151 | train_total=697932 | val_loss=0.4084481 | val_acc=85.5161920% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.336224 | train_acc=87.887072% | train_correct=613392 | train_total=697932 | val_loss=0.4105770 | val_acc=85.1834977% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.335628 | train_acc=87.900254% | train_correct=613484 | train_total=697932 | val_loss=0.4079538 | val_acc=85.4353825% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.335199 | train_acc=87.891084% | train_correct=613420 | train_total=697932 | val_loss=0.4080302 | val_acc=85.5712112% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.334444 | train_acc=87.917591% | train_correct=613605 | train_total=697932 | val_loss=0.4095309 | val_acc=85.3949778% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.333762 | train_acc=87.977482% | train_correct=614023 | train_total=697932 | val_loss=0.4081111 | val_acc=85.4551550% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.333323 | train_acc=87.982640% | train_correct=614059 | train_total=697932 | val_loss=0.4086090 | val_acc=85.4757872% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.332694 | train_acc=87.993243% | train_correct=614133 | train_total=697932 | val_loss=0.4080694 | val_acc=85.4766469% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.332251 | train_acc=88.041385% | train_correct=614469 | train_total=697932 | val_loss=0.4063800 | val_acc=85.5514387% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.331795 | train_acc=88.021469% | train_correct=614330 | train_total=697932 | val_loss=0.4074101 | val_acc=85.4628921% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.331117 | train_acc=88.035654% | train_correct=614429 | train_total=697932 | val_loss=0.4074328 | val_acc=85.4405406% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.330535 | train_acc=88.052991% | train_correct=614550 | train_total=697932 | val_loss=0.4070070 | val_acc=85.5032969% | interpolacja=False | soft_intepolacja=False
