Using device: cuda, type: cuda
Model: MLP(hidden=20000, num_classes=62)
dataset=emnist_byclass | hidden=20000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden20000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 1365] train_loss=0.034291 | train_acc=99.011078% | train_correct=691030 | train_total=697932 | val_loss=0.6703638 | val_acc=84.1097633% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.034303 | train_acc=99.017669% | train_correct=691076 | train_total=697932 | val_loss=0.6680474 | val_acc=84.5275655% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.034698 | train_acc=98.982852% | train_correct=690833 | train_total=697932 | val_loss=0.6772049 | val_acc=83.8148947% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.034527 | train_acc=98.987151% | train_correct=690863 | train_total=697932 | val_loss=0.6696287 | val_acc=84.3023306% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.034734 | train_acc=98.976118% | train_correct=690786 | train_total=697932 | val_loss=0.6761117 | val_acc=83.6704693% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.034681 | train_acc=98.978697% | train_correct=690804 | train_total=697932 | val_loss=0.6666994 | val_acc=84.4407383% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.033972 | train_acc=99.041167% | train_correct=691240 | train_total=697932 | val_loss=0.6686786 | val_acc=84.4940382% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.033851 | train_acc=99.035723% | train_correct=691202 | train_total=697932 | val_loss=0.6666978 | val_acc=84.3556304% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.034231 | train_acc=98.999903% | train_correct=690952 | train_total=697932 | val_loss=0.6699334 | val_acc=84.5034946% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.034173 | train_acc=99.001765% | train_correct=690965 | train_total=697932 | val_loss=0.6717739 | val_acc=84.4871608% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.033862 | train_acc=99.036439% | train_correct=691207 | train_total=697932 | val_loss=0.6810626 | val_acc=83.6696096% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.033575 | train_acc=99.038445% | train_correct=691221 | train_total=697932 | val_loss=0.6706951 | val_acc=84.1965905% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.033976 | train_acc=99.013084% | train_correct=691044 | train_total=697932 | val_loss=0.6721757 | val_acc=84.0839731% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.034144 | train_acc=99.001479% | train_correct=690963 | train_total=697932 | val_loss=0.6701576 | val_acc=84.2017486% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.033788 | train_acc=99.023974% | train_correct=691120 | train_total=697932 | val_loss=0.6729169 | val_acc=84.3306999% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.034493 | train_acc=98.983282% | train_correct=690836 | train_total=697932 | val_loss=0.6731269 | val_acc=83.9747943% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.033915 | train_acc=99.015377% | train_correct=691060 | train_total=697932 | val_loss=0.6763699 | val_acc=83.9670572% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.034444 | train_acc=98.990016% | train_correct=690883 | train_total=697932 | val_loss=0.6806667 | val_acc=84.4828624% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.033474 | train_acc=99.037299% | train_correct=691213 | train_total=697932 | val_loss=0.6823265 | val_acc=83.6739080% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.034160 | train_acc=99.000476% | train_correct=690956 | train_total=697932 | val_loss=0.6773270 | val_acc=83.8140351% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.033855 | train_acc=98.999759% | train_correct=690951 | train_total=697932 | val_loss=0.6760856 | val_acc=84.1493084% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.033932 | train_acc=99.009646% | train_correct=691020 | train_total=697932 | val_loss=0.6693675 | val_acc=84.1836954% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.034081 | train_acc=99.005491% | train_correct=690991 | train_total=697932 | val_loss=0.6674728 | val_acc=84.2086260% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.033343 | train_acc=99.041311% | train_correct=691241 | train_total=697932 | val_loss=0.6727278 | val_acc=84.0040233% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.033305 | train_acc=99.039161% | train_correct=691226 | train_total=697932 | val_loss=0.6715646 | val_acc=84.3272612% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.033757 | train_acc=99.019389% | train_correct=691088 | train_total=697932 | val_loss=0.6794171 | val_acc=83.8363866% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.033849 | train_acc=99.021251% | train_correct=691101 | train_total=697932 | val_loss=0.6771847 | val_acc=84.2748210% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.034021 | train_acc=98.979987% | train_correct=690813 | train_total=697932 | val_loss=0.6781191 | val_acc=84.5301445% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.033662 | train_acc=99.017669% | train_correct=691076 | train_total=697932 | val_loss=0.6768959 | val_acc=84.3839997% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.033595 | train_acc=99.025263% | train_correct=691129 | train_total=697932 | val_loss=0.6717554 | val_acc=84.1450100% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.033421 | train_acc=99.027269% | train_correct=691143 | train_total=697932 | val_loss=0.6935188 | val_acc=83.2947912% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.033081 | train_acc=99.050624% | train_correct=691306 | train_total=697932 | val_loss=0.6815654 | val_acc=84.3599288% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.033259 | train_acc=99.034433% | train_correct=691193 | train_total=697932 | val_loss=0.6719893 | val_acc=84.2645049% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.033616 | train_acc=99.014947% | train_correct=691057 | train_total=697932 | val_loss=0.6872585 | val_acc=84.3633675% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.033301 | train_acc=99.034433% | train_correct=691193 | train_total=697932 | val_loss=0.6754943 | val_acc=84.4364399% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.033723 | train_acc=99.002768% | train_correct=690972 | train_total=697932 | val_loss=0.6783347 | val_acc=83.8028593% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.033314 | train_acc=99.025550% | train_correct=691131 | train_total=697932 | val_loss=0.6925596 | val_acc=84.4716866% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.033161 | train_acc=99.043890% | train_correct=691259 | train_total=697932 | val_loss=0.6716459 | val_acc=84.1768180% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.033177 | train_acc=99.035579% | train_correct=691201 | train_total=697932 | val_loss=0.6734973 | val_acc=84.4441770% | interpolacja=False | soft_intepolacja=False
[Epoch 1404] train_loss=0.033452 | train_acc=99.013514% | train_correct=691047 | train_total=697932 | val_loss=0.6755900 | val_acc=84.4510544% | interpolacja=False | soft_intepolacja=False
[Epoch 1405] train_loss=0.032186 | train_acc=99.090026% | train_correct=691581 | train_total=697932 | val_loss=0.6754431 | val_acc=84.4261238% | interpolacja=False | soft_intepolacja=False
[Epoch 1406] train_loss=0.032769 | train_acc=99.079566% | train_correct=691508 | train_total=697932 | val_loss=0.6890050 | val_acc=84.5524961% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.032949 | train_acc=99.049191% | train_correct=691296 | train_total=697932 | val_loss=0.6778828 | val_acc=84.5542154% | interpolacja=False | soft_intepolacja=False
[Epoch 1408] train_loss=0.033031 | train_acc=99.033717% | train_correct=691188 | train_total=697932 | val_loss=0.6755153 | val_acc=84.4192464% | interpolacja=False | soft_intepolacja=False
[Epoch 1409] train_loss=0.032791 | train_acc=99.056498% | train_correct=691347 | train_total=697932 | val_loss=0.6724001 | val_acc=84.2241001% | interpolacja=False | soft_intepolacja=False
[Epoch 1410] train_loss=0.032275 | train_acc=99.081859% | train_correct=691524 | train_total=697932 | val_loss=0.6736661 | val_acc=84.3650869% | interpolacja=False | soft_intepolacja=False
[Epoch 1411] train_loss=0.032792 | train_acc=99.046469% | train_correct=691277 | train_total=697932 | val_loss=0.6774053 | val_acc=84.4596511% | interpolacja=False | soft_intepolacja=False
[Epoch 1412] train_loss=0.032314 | train_acc=99.089596% | train_correct=691578 | train_total=697932 | val_loss=0.6718316 | val_acc=84.4682479% | interpolacja=False | soft_intepolacja=False
[Epoch 1413] train_loss=0.033101 | train_acc=99.033860% | train_correct=691189 | train_total=697932 | val_loss=0.6803606 | val_acc=83.8475624% | interpolacja=False | soft_intepolacja=False
[Epoch 1414] train_loss=0.033003 | train_acc=99.041024% | train_correct=691239 | train_total=697932 | val_loss=0.6749548 | val_acc=84.2223808% | interpolacja=False | soft_intepolacja=False
[Epoch 1415] train_loss=0.032430 | train_acc=99.070397% | train_correct=691444 | train_total=697932 | val_loss=0.6816049 | val_acc=83.9825314% | interpolacja=False | soft_intepolacja=False
[Epoch 1416] train_loss=0.032748 | train_acc=99.047758% | train_correct=691286 | train_total=697932 | val_loss=0.6783291 | val_acc=84.1054650% | interpolacja=False | soft_intepolacja=False
[Epoch 1417] train_loss=0.032213 | train_acc=99.080140% | train_correct=691512 | train_total=697932 | val_loss=0.6796672 | val_acc=84.0590425% | interpolacja=False | soft_intepolacja=False
[Epoch 1418] train_loss=0.032487 | train_acc=99.065955% | train_correct=691413 | train_total=697932 | val_loss=0.6857464 | val_acc=84.5327235% | interpolacja=False | soft_intepolacja=False
[Epoch 1419] train_loss=0.031642 | train_acc=99.117393% | train_correct=691772 | train_total=697932 | val_loss=0.6764365 | val_acc=84.1260972% | interpolacja=False | soft_intepolacja=False
[Epoch 1420] train_loss=0.032111 | train_acc=99.076271% | train_correct=691485 | train_total=697932 | val_loss=0.6798236 | val_acc=84.5043543% | interpolacja=False | soft_intepolacja=False
[Epoch 1421] train_loss=0.033419 | train_acc=99.013371% | train_correct=691046 | train_total=697932 | val_loss=0.6759511 | val_acc=84.4691076% | interpolacja=False | soft_intepolacja=False
[Epoch 1422] train_loss=0.032941 | train_acc=99.029275% | train_correct=691157 | train_total=697932 | val_loss=0.6746787 | val_acc=84.3925965% | interpolacja=False | soft_intepolacja=False
[Epoch 1423] train_loss=0.032132 | train_acc=99.089596% | train_correct=691578 | train_total=697932 | val_loss=0.6799215 | val_acc=84.4072110% | interpolacja=False | soft_intepolacja=False
[Epoch 1424] train_loss=0.031786 | train_acc=99.096330% | train_correct=691625 | train_total=697932 | val_loss=0.6807636 | val_acc=84.0255152% | interpolacja=False | soft_intepolacja=False
[Epoch 1425] train_loss=0.032393 | train_acc=99.060367% | train_correct=691374 | train_total=697932 | val_loss=0.6793523 | val_acc=83.8957042% | interpolacja=False | soft_intepolacja=False
[Epoch 1426] train_loss=0.032453 | train_acc=99.057788% | train_correct=691356 | train_total=697932 | val_loss=0.6810457 | val_acc=84.1217988% | interpolacja=False | soft_intepolacja=False
[Epoch 1427] train_loss=0.031499 | train_acc=99.111948% | train_correct=691734 | train_total=697932 | val_loss=0.6852348 | val_acc=84.4905995% | interpolacja=False | soft_intepolacja=False
[Epoch 1428] train_loss=0.032140 | train_acc=99.072976% | train_correct=691462 | train_total=697932 | val_loss=0.6777484 | val_acc=84.2877161% | interpolacja=False | soft_intepolacja=False
[Epoch 1429] train_loss=0.030958 | train_acc=99.144616% | train_correct=691962 | train_total=697932 | val_loss=0.6946600 | val_acc=84.6195507% | interpolacja=False | soft_intepolacja=False
[Epoch 1430] train_loss=0.031784 | train_acc=99.091315% | train_correct=691590 | train_total=697932 | val_loss=0.6780361 | val_acc=84.3865788% | interpolacja=False | soft_intepolacja=False
[Epoch 1431] train_loss=0.032061 | train_acc=99.078420% | train_correct=691500 | train_total=697932 | val_loss=0.6771978 | val_acc=84.0556038% | interpolacja=False | soft_intepolacja=False
[Epoch 1432] train_loss=0.032012 | train_acc=99.083722% | train_correct=691537 | train_total=697932 | val_loss=0.6802325 | val_acc=84.0461474% | interpolacja=False | soft_intepolacja=False
[Epoch 1433] train_loss=0.031578 | train_acc=99.103351% | train_correct=691674 | train_total=697932 | val_loss=0.6777301 | val_acc=84.1759583% | interpolacja=False | soft_intepolacja=False
[Epoch 1434] train_loss=0.032517 | train_acc=99.045036% | train_correct=691267 | train_total=697932 | val_loss=0.6893468 | val_acc=84.5026349% | interpolacja=False | soft_intepolacja=False
[Epoch 1435] train_loss=0.031469 | train_acc=99.112951% | train_correct=691741 | train_total=697932 | val_loss=0.6827065 | val_acc=84.4458963% | interpolacja=False | soft_intepolacja=False
[Epoch 1436] train_loss=0.031757 | train_acc=99.091459% | train_correct=691591 | train_total=697932 | val_loss=0.6902298 | val_acc=83.8836687% | interpolacja=False | soft_intepolacja=False
[Epoch 1437] train_loss=0.031036 | train_acc=99.135016% | train_correct=691895 | train_total=697932 | val_loss=0.6787729 | val_acc=84.4338609% | interpolacja=False | soft_intepolacja=False
[Epoch 1438] train_loss=0.031591 | train_acc=99.103924% | train_correct=691678 | train_total=697932 | val_loss=0.6768919 | val_acc=84.3814207% | interpolacja=False | soft_intepolacja=False
[Epoch 1439] train_loss=0.031641 | train_acc=99.096044% | train_correct=691623 | train_total=697932 | val_loss=0.6832706 | val_acc=84.4493350% | interpolacja=False | soft_intepolacja=False
[Epoch 1440] train_loss=0.031582 | train_acc=99.091602% | train_correct=691592 | train_total=697932 | val_loss=0.6801784 | val_acc=84.2249598% | interpolacja=False | soft_intepolacja=False
[Epoch 1441] train_loss=0.031587 | train_acc=99.096617% | train_correct=691627 | train_total=697932 | val_loss=0.6845371 | val_acc=84.5671105% | interpolacja=False | soft_intepolacja=False
[Epoch 1442] train_loss=0.031276 | train_acc=99.122264% | train_correct=691806 | train_total=697932 | val_loss=0.6779543 | val_acc=84.1905728% | interpolacja=False | soft_intepolacja=False
[Epoch 1443] train_loss=0.031427 | train_acc=99.108366% | train_correct=691709 | train_total=697932 | val_loss=0.6787258 | val_acc=84.1768180% | interpolacja=False | soft_intepolacja=False
[Epoch 1444] train_loss=0.031562 | train_acc=99.111231% | train_correct=691729 | train_total=697932 | val_loss=0.6824799 | val_acc=84.1768180% | interpolacja=False | soft_intepolacja=False
[Epoch 1445] train_loss=0.031563 | train_acc=99.097333% | train_correct=691632 | train_total=697932 | val_loss=0.6863973 | val_acc=84.3143660% | interpolacja=False | soft_intepolacja=False
[Epoch 1446] train_loss=0.031030 | train_acc=99.127995% | train_correct=691846 | train_total=697932 | val_loss=0.6759683 | val_acc=84.2455920% | interpolacja=False | soft_intepolacja=False
[Epoch 1447] train_loss=0.031860 | train_acc=99.068820% | train_correct=691433 | train_total=697932 | val_loss=0.6811590 | val_acc=84.0315329% | interpolacja=False | soft_intepolacja=False
[Epoch 1448] train_loss=0.031907 | train_acc=99.072402% | train_correct=691458 | train_total=697932 | val_loss=0.6815421 | val_acc=84.3281208% | interpolacja=False | soft_intepolacja=False
[Epoch 1449] train_loss=0.031432 | train_acc=99.108366% | train_correct=691709 | train_total=697932 | val_loss=0.6788052 | val_acc=84.2963129% | interpolacja=False | soft_intepolacja=False
[Epoch 1450] train_loss=0.031431 | train_acc=99.107649% | train_correct=691704 | train_total=697932 | val_loss=0.6816261 | val_acc=84.2077663% | interpolacja=False | soft_intepolacja=False
[Epoch 1451] train_loss=0.031058 | train_acc=99.117393% | train_correct=691772 | train_total=697932 | val_loss=0.6804179 | val_acc=84.0470070% | interpolacja=False | soft_intepolacja=False
[Epoch 1452] train_loss=0.030750 | train_acc=99.137165% | train_correct=691910 | train_total=697932 | val_loss=0.6817888 | val_acc=84.0272345% | interpolacja=False | soft_intepolacja=False
[Epoch 1453] train_loss=0.031495 | train_acc=99.093178% | train_correct=691603 | train_total=697932 | val_loss=0.6831261 | val_acc=84.1957309% | interpolacja=False | soft_intepolacja=False
[Epoch 1454] train_loss=0.031370 | train_acc=99.099196% | train_correct=691645 | train_total=697932 | val_loss=0.6828050 | val_acc=84.2464517% | interpolacja=False | soft_intepolacja=False
[Epoch 1455] train_loss=0.030531 | train_acc=99.151350% | train_correct=692009 | train_total=697932 | val_loss=0.6826298 | val_acc=84.2155034% | interpolacja=False | soft_intepolacja=False
[Epoch 1456] train_loss=0.030947 | train_acc=99.117536% | train_correct=691773 | train_total=697932 | val_loss=0.6829433 | val_acc=84.0633409% | interpolacja=False | soft_intepolacja=False
[Epoch 1457] train_loss=0.030663 | train_acc=99.140174% | train_correct=691931 | train_total=697932 | val_loss=0.6923787 | val_acc=84.4424576% | interpolacja=False | soft_intepolacja=False
[Epoch 1458] train_loss=0.031284 | train_acc=99.095471% | train_correct=691619 | train_total=697932 | val_loss=0.6798066 | val_acc=84.3943158% | interpolacja=False | soft_intepolacja=False
[Epoch 1459] train_loss=0.031431 | train_acc=99.091315% | train_correct=691590 | train_total=697932 | val_loss=0.6959508 | val_acc=84.1699406% | interpolacja=False | soft_intepolacja=False
[Epoch 1460] train_loss=0.031065 | train_acc=99.133153% | train_correct=691882 | train_total=697932 | val_loss=0.6806977 | val_acc=84.4501947% | interpolacja=False | soft_intepolacja=False
[Epoch 1461] train_loss=0.030737 | train_acc=99.131291% | train_correct=691869 | train_total=697932 | val_loss=0.6831159 | val_acc=84.0048830% | interpolacja=False | soft_intepolacja=False
[Epoch 1462] train_loss=0.030144 | train_acc=99.169976% | train_correct=692139 | train_total=697932 | val_loss=0.6824623 | val_acc=84.1673616% | interpolacja=False | soft_intepolacja=False
[Epoch 1463] train_loss=0.030626 | train_acc=99.148484% | train_correct=691989 | train_total=697932 | val_loss=0.6821052 | val_acc=84.2378549% | interpolacja=False | soft_intepolacja=False
[Epoch 1464] train_loss=0.031006 | train_acc=99.114240% | train_correct=691750 | train_total=697932 | val_loss=0.6859402 | val_acc=84.4828624% | interpolacja=False | soft_intepolacja=False
[Epoch 1465] train_loss=0.030208 | train_acc=99.163242% | train_correct=692092 | train_total=697932 | val_loss=0.6827751 | val_acc=84.2395743% | interpolacja=False | soft_intepolacja=False
[Epoch 1466] train_loss=0.030422 | train_acc=99.139458% | train_correct=691926 | train_total=697932 | val_loss=0.6827124 | val_acc=84.0942892% | interpolacja=False | soft_intepolacja=False
[Epoch 1467] train_loss=0.030820 | train_acc=99.123267% | train_correct=691813 | train_total=697932 | val_loss=0.6884771 | val_acc=84.4304222% | interpolacja=False | soft_intepolacja=False
[Epoch 1468] train_loss=0.031782 | train_acc=99.067674% | train_correct=691425 | train_total=697932 | val_loss=0.6853984 | val_acc=84.3341386% | interpolacja=False | soft_intepolacja=False
[Epoch 1469] train_loss=0.030325 | train_acc=99.147768% | train_correct=691984 | train_total=697932 | val_loss=0.6949926 | val_acc=83.7856658% | interpolacja=False | soft_intepolacja=False
[Epoch 1470] train_loss=0.029884 | train_acc=99.190609% | train_correct=692283 | train_total=697932 | val_loss=0.6931782 | val_acc=84.4708269% | interpolacja=False | soft_intepolacja=False
[Epoch 1471] train_loss=0.030750 | train_acc=99.123983% | train_correct=691818 | train_total=697932 | val_loss=0.6867633 | val_acc=84.4742656% | interpolacja=False | soft_intepolacja=False
[Epoch 1472] train_loss=0.030379 | train_acc=99.143040% | train_correct=691951 | train_total=697932 | val_loss=0.6853107 | val_acc=84.2266792% | interpolacja=False | soft_intepolacja=False
[Epoch 1473] train_loss=0.029718 | train_acc=99.180579% | train_correct=692213 | train_total=697932 | val_loss=0.6855378 | val_acc=84.4957575% | interpolacja=False | soft_intepolacja=False
[Epoch 1474] train_loss=0.029945 | train_acc=99.181152% | train_correct=692217 | train_total=697932 | val_loss=0.6881025 | val_acc=84.3762626% | interpolacja=False | soft_intepolacja=False
[Epoch 1475] train_loss=0.030161 | train_acc=99.170263% | train_correct=692141 | train_total=697932 | val_loss=0.6883275 | val_acc=83.8209125% | interpolacja=False | soft_intepolacja=False
[Epoch 1476] train_loss=0.030328 | train_acc=99.141607% | train_correct=691941 | train_total=697932 | val_loss=0.6943730 | val_acc=84.4794237% | interpolacja=False | soft_intepolacja=False
[Epoch 1477] train_loss=0.029837 | train_acc=99.172985% | train_correct=692160 | train_total=697932 | val_loss=0.6930801 | val_acc=83.7650336% | interpolacja=False | soft_intepolacja=False
[Epoch 1478] train_loss=0.030504 | train_acc=99.123267% | train_correct=691813 | train_total=697932 | val_loss=0.6953132 | val_acc=83.7555771% | interpolacja=False | soft_intepolacja=False
[Epoch 1479] train_loss=0.030571 | train_acc=99.131864% | train_correct=691873 | train_total=697932 | val_loss=0.6826859 | val_acc=84.3238225% | interpolacja=False | soft_intepolacja=False
[Epoch 1480] train_loss=0.030474 | train_acc=99.133870% | train_correct=691887 | train_total=697932 | val_loss=0.6821724 | val_acc=84.1776777% | interpolacja=False | soft_intepolacja=False
[Epoch 1481] train_loss=0.029745 | train_acc=99.185594% | train_correct=692248 | train_total=697932 | val_loss=0.6903703 | val_acc=84.1132020% | interpolacja=False | soft_intepolacja=False
[Epoch 1482] train_loss=0.028972 | train_acc=99.226572% | train_correct=692534 | train_total=697932 | val_loss=0.6879424 | val_acc=84.0289539% | interpolacja=False | soft_intepolacja=False
[Epoch 1483] train_loss=0.029924 | train_acc=99.162956% | train_correct=692090 | train_total=697932 | val_loss=0.6863800 | val_acc=84.2619258% | interpolacja=False | soft_intepolacja=False
[Epoch 1484] train_loss=0.029924 | train_acc=99.165391% | train_correct=692107 | train_total=697932 | val_loss=0.6994699 | val_acc=84.5456187% | interpolacja=False | soft_intepolacja=False
[Epoch 1485] train_loss=0.029673 | train_acc=99.174418% | train_correct=692170 | train_total=697932 | val_loss=0.6843269 | val_acc=83.9954265% | interpolacja=False | soft_intepolacja=False
[Epoch 1486] train_loss=0.029469 | train_acc=99.181582% | train_correct=692220 | train_total=697932 | val_loss=0.6861693 | val_acc=84.3375773% | interpolacja=False | soft_intepolacja=False
[Epoch 1487] train_loss=0.029667 | train_acc=99.169117% | train_correct=692133 | train_total=697932 | val_loss=0.6955679 | val_acc=84.4888801% | interpolacja=False | soft_intepolacja=False
[Epoch 1488] train_loss=0.028872 | train_acc=99.227862% | train_correct=692543 | train_total=697932 | val_loss=0.6873877 | val_acc=84.4158077% | interpolacja=False | soft_intepolacja=False
[Epoch 1489] train_loss=0.029797 | train_acc=99.171266% | train_correct=692148 | train_total=697932 | val_loss=0.6907839 | val_acc=84.1071843% | interpolacja=False | soft_intepolacja=False
[Epoch 1490] train_loss=0.029274 | train_acc=99.207373% | train_correct=692400 | train_total=697932 | val_loss=0.6863342 | val_acc=84.3384369% | interpolacja=False | soft_intepolacja=False
[Epoch 1491] train_loss=0.030298 | train_acc=99.135159% | train_correct=691896 | train_total=697932 | val_loss=0.6864827 | val_acc=84.2937338% | interpolacja=False | soft_intepolacja=False
[Epoch 1492] train_loss=0.029309 | train_acc=99.199349% | train_correct=692344 | train_total=697932 | val_loss=0.7057732 | val_acc=84.5585138% | interpolacja=False | soft_intepolacja=False
[Epoch 1493] train_loss=0.029695 | train_acc=99.165391% | train_correct=692107 | train_total=697932 | val_loss=0.6994008 | val_acc=84.5241268% | interpolacja=False | soft_intepolacja=False
[Epoch 1494] train_loss=0.029593 | train_acc=99.168400% | train_correct=692128 | train_total=697932 | val_loss=0.6880431 | val_acc=84.3736836% | interpolacja=False | soft_intepolacja=False
[Epoch 1495] train_loss=0.029893 | train_acc=99.163959% | train_correct=692097 | train_total=697932 | val_loss=0.6840840 | val_acc=84.1570455% | interpolacja=False | soft_intepolacja=False
[Epoch 1496] train_loss=0.029496 | train_acc=99.179290% | train_correct=692204 | train_total=697932 | val_loss=0.6938687 | val_acc=84.4527737% | interpolacja=False | soft_intepolacja=False
[Epoch 1497] train_loss=0.028938 | train_acc=99.208232% | train_correct=692406 | train_total=697932 | val_loss=0.6944555 | val_acc=84.3839997% | interpolacja=False | soft_intepolacja=False
[Epoch 1498] train_loss=0.029121 | train_acc=99.201785% | train_correct=692361 | train_total=697932 | val_loss=0.6859859 | val_acc=84.3203838% | interpolacja=False | soft_intepolacja=False
[Epoch 1499] train_loss=0.029301 | train_acc=99.189892% | train_correct=692278 | train_total=697932 | val_loss=0.6900071 | val_acc=84.4579318% | interpolacja=False | soft_intepolacja=False
[Epoch 1500] train_loss=0.028948 | train_acc=99.218835% | train_correct=692480 | train_total=697932 | val_loss=0.6886243 | val_acc=84.3968949% | interpolacja=False | soft_intepolacja=False
[Epoch 1501] train_loss=0.029226 | train_acc=99.193904% | train_correct=692306 | train_total=697932 | val_loss=0.6858964 | val_acc=84.1587648% | interpolacja=False | soft_intepolacja=False
[Epoch 1502] train_loss=0.029690 | train_acc=99.165105% | train_correct=692105 | train_total=697932 | val_loss=0.6855931 | val_acc=84.1888535% | interpolacja=False | soft_intepolacja=False
[Epoch 1503] train_loss=0.028956 | train_acc=99.206226% | train_correct=692392 | train_total=697932 | val_loss=0.6990321 | val_acc=84.1553261% | interpolacja=False | soft_intepolacja=False
[Epoch 1504] train_loss=0.028991 | train_acc=99.200782% | train_correct=692354 | train_total=697932 | val_loss=0.6881199 | val_acc=84.2567678% | interpolacja=False | soft_intepolacja=False
[Epoch 1505] train_loss=0.029099 | train_acc=99.193904% | train_correct=692306 | train_total=697932 | val_loss=0.6902089 | val_acc=84.4390189% | interpolacja=False | soft_intepolacja=False
[Epoch 1506] train_loss=0.029912 | train_acc=99.157798% | train_correct=692054 | train_total=697932 | val_loss=0.7009880 | val_acc=83.5664486% | interpolacja=False | soft_intepolacja=False
[Epoch 1507] train_loss=0.029202 | train_acc=99.190752% | train_correct=692284 | train_total=697932 | val_loss=0.6900292 | val_acc=84.0968682% | interpolacja=False | soft_intepolacja=False
[Epoch 1508] train_loss=0.029213 | train_acc=99.186310% | train_correct=692253 | train_total=697932 | val_loss=0.7085572 | val_acc=83.1520851% | interpolacja=False | soft_intepolacja=False
[Epoch 1509] train_loss=0.029095 | train_acc=99.190895% | train_correct=692285 | train_total=697932 | val_loss=0.6866902 | val_acc=84.1725196% | interpolacja=False | soft_intepolacja=False
[Epoch 1510] train_loss=0.028814 | train_acc=99.210525% | train_correct=692422 | train_total=697932 | val_loss=0.6880215 | val_acc=84.3693852% | interpolacja=False | soft_intepolacja=False
[Epoch 1511] train_loss=0.029384 | train_acc=99.173702% | train_correct=692165 | train_total=697932 | val_loss=0.6935814 | val_acc=84.4991962% | interpolacja=False | soft_intepolacja=False
[Epoch 1512] train_loss=0.029100 | train_acc=99.185451% | train_correct=692247 | train_total=697932 | val_loss=0.7004246 | val_acc=84.4785640% | interpolacja=False | soft_intepolacja=False
[Epoch 1513] train_loss=0.029241 | train_acc=99.179146% | train_correct=692203 | train_total=697932 | val_loss=0.6958064 | val_acc=84.4931785% | interpolacja=False | soft_intepolacja=False
[Epoch 1514] train_loss=0.029075 | train_acc=99.188460% | train_correct=692268 | train_total=697932 | val_loss=0.6883716 | val_acc=84.2877161% | interpolacja=False | soft_intepolacja=False
[Epoch 1515] train_loss=0.028416 | train_acc=99.219265% | train_correct=692483 | train_total=697932 | val_loss=0.6884518 | val_acc=84.2894355% | interpolacja=False | soft_intepolacja=False
[Epoch 1516] train_loss=0.028238 | train_acc=99.232160% | train_correct=692573 | train_total=697932 | val_loss=0.6915800 | val_acc=84.3951755% | interpolacja=False | soft_intepolacja=False
