Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=62)
dataset=emnist_byclass | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden50.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.799026 | train_acc=55.834523% | train_correct=389687 | train_total=697932 | val_loss=1.2479257 | val_acc=65.4144064% | interpolacja=False | soft_intepolacja=False
[Epoch 1277] train_loss=0.484746 | train_acc=83.536648% | train_correct=583029 | train_total=697932 | val_loss=0.5206179 | val_acc=82.6723864% | interpolacja=False | soft_intepolacja=False
[Epoch 1278] train_loss=0.484492 | train_acc=83.570462% | train_correct=583265 | train_total=697932 | val_loss=0.5206242 | val_acc=82.6835622% | interpolacja=False | soft_intepolacja=False
[Epoch 1279] train_loss=0.484478 | train_acc=83.552409% | train_correct=583139 | train_total=697932 | val_loss=0.5214399 | val_acc=82.5958753% | interpolacja=False | soft_intepolacja=False
[Epoch 1280] train_loss=0.484668 | train_acc=83.536218% | train_correct=583026 | train_total=697932 | val_loss=0.5219925 | val_acc=82.5503125% | interpolacja=False | soft_intepolacja=False
[Epoch 1281] train_loss=0.484425 | train_acc=83.567454% | train_correct=583244 | train_total=697932 | val_loss=0.5221598 | val_acc=82.6208059% | interpolacja=False | soft_intepolacja=False
[Epoch 1282] train_loss=0.484468 | train_acc=83.562009% | train_correct=583206 | train_total=697932 | val_loss=0.5207866 | val_acc=82.7222475% | interpolacja=False | soft_intepolacja=False
[Epoch 1283] train_loss=0.484613 | train_acc=83.548397% | train_correct=583111 | train_total=697932 | val_loss=0.5208278 | val_acc=82.6792638% | interpolacja=False | soft_intepolacja=False
[Epoch 1284] train_loss=0.484523 | train_acc=83.571609% | train_correct=583273 | train_total=697932 | val_loss=0.5212158 | val_acc=82.7033347% | interpolacja=False | soft_intepolacja=False
[Epoch 1285] train_loss=0.484500 | train_acc=83.549973% | train_correct=583122 | train_total=697932 | val_loss=0.5224436 | val_acc=82.6268236% | interpolacja=False | soft_intepolacja=False
[Epoch 1286] train_loss=0.484644 | train_acc=83.560290% | train_correct=583194 | train_total=697932 | val_loss=0.5217619 | val_acc=82.6689477% | interpolacja=False | soft_intepolacja=False
[Epoch 1287] train_loss=0.484631 | train_acc=83.560003% | train_correct=583192 | train_total=697932 | val_loss=0.5201404 | val_acc=82.7308443% | interpolacja=False | soft_intepolacja=False
[Epoch 1288] train_loss=0.484400 | train_acc=83.559716% | train_correct=583190 | train_total=697932 | val_loss=0.5219183 | val_acc=82.5975946% | interpolacja=False | soft_intepolacja=False
[Epoch 1289] train_loss=0.484376 | train_acc=83.571895% | train_correct=583275 | train_total=697932 | val_loss=0.5211992 | val_acc=82.7093524% | interpolacja=False | soft_intepolacja=False
[Epoch 1290] train_loss=0.484469 | train_acc=83.584647% | train_correct=583364 | train_total=697932 | val_loss=0.5213698 | val_acc=82.7385814% | interpolacja=False | soft_intepolacja=False
[Epoch 1291] train_loss=0.484490 | train_acc=83.559716% | train_correct=583190 | train_total=697932 | val_loss=0.5205610 | val_acc=82.6878605% | interpolacja=False | soft_intepolacja=False
[Epoch 1292] train_loss=0.484511 | train_acc=83.550690% | train_correct=583127 | train_total=697932 | val_loss=0.5216735 | val_acc=82.6964573% | interpolacja=False | soft_intepolacja=False
[Epoch 1293] train_loss=0.484415 | train_acc=83.542666% | train_correct=583071 | train_total=697932 | val_loss=0.5209232 | val_acc=82.7188088% | interpolacja=False | soft_intepolacja=False
[Epoch 1294] train_loss=0.484440 | train_acc=83.542236% | train_correct=583068 | train_total=697932 | val_loss=0.5206245 | val_acc=82.6784041% | interpolacja=False | soft_intepolacja=False
[Epoch 1295] train_loss=0.484530 | train_acc=83.569030% | train_correct=583255 | train_total=697932 | val_loss=0.5203359 | val_acc=82.6139285% | interpolacja=False | soft_intepolacja=False
[Epoch 1296] train_loss=0.484417 | train_acc=83.561006% | train_correct=583199 | train_total=697932 | val_loss=0.5207885 | val_acc=82.6663686% | interpolacja=False | soft_intepolacja=False
[Epoch 1297] train_loss=0.484433 | train_acc=83.555561% | train_correct=583161 | train_total=697932 | val_loss=0.5229813 | val_acc=82.5090481% | interpolacja=False | soft_intepolacja=False
[Epoch 1298] train_loss=0.484518 | train_acc=83.555991% | train_correct=583164 | train_total=697932 | val_loss=0.5216426 | val_acc=82.7394410% | interpolacja=False | soft_intepolacja=False
[Epoch 1299] train_loss=0.484501 | train_acc=83.561866% | train_correct=583205 | train_total=697932 | val_loss=0.5229745 | val_acc=82.6036124% | interpolacja=False | soft_intepolacja=False
[Epoch 1300] train_loss=0.484430 | train_acc=83.570462% | train_correct=583265 | train_total=697932 | val_loss=0.5242713 | val_acc=82.5021707% | interpolacja=False | soft_intepolacja=False
[Epoch 1301] train_loss=0.484491 | train_acc=83.567597% | train_correct=583245 | train_total=697932 | val_loss=0.5200510 | val_acc=82.6311220% | interpolacja=False | soft_intepolacja=False
[Epoch 1302] train_loss=0.484401 | train_acc=83.546821% | train_correct=583100 | train_total=697932 | val_loss=0.5253798 | val_acc=82.5219432% | interpolacja=False | soft_intepolacja=False
[Epoch 1303] train_loss=0.484369 | train_acc=83.549687% | train_correct=583120 | train_total=697932 | val_loss=0.5217528 | val_acc=82.6689477% | interpolacja=False | soft_intepolacja=False
[Epoch 1304] train_loss=0.484312 | train_acc=83.554128% | train_correct=583151 | train_total=697932 | val_loss=0.5211260 | val_acc=82.7222475% | interpolacja=False | soft_intepolacja=False
[Epoch 1305] train_loss=0.484270 | train_acc=83.592528% | train_correct=583419 | train_total=697932 | val_loss=0.5219555 | val_acc=82.6139285% | interpolacja=False | soft_intepolacja=False
[Epoch 1306] train_loss=0.484226 | train_acc=83.551836% | train_correct=583135 | train_total=697932 | val_loss=0.5218145 | val_acc=82.6723864% | interpolacja=False | soft_intepolacja=False
[Epoch 1307] train_loss=0.484314 | train_acc=83.574761% | train_correct=583295 | train_total=697932 | val_loss=0.5200291 | val_acc=82.6543332% | interpolacja=False | soft_intepolacja=False
[Epoch 1308] train_loss=0.484337 | train_acc=83.554845% | train_correct=583156 | train_total=697932 | val_loss=0.5222194 | val_acc=82.6723864% | interpolacja=False | soft_intepolacja=False
[Epoch 1309] train_loss=0.484361 | train_acc=83.545532% | train_correct=583091 | train_total=697932 | val_loss=0.5237633 | val_acc=82.5967350% | interpolacja=False | soft_intepolacja=False
[Epoch 1310] train_loss=0.484323 | train_acc=83.579776% | train_correct=583330 | train_total=697932 | val_loss=0.5208331 | val_acc=82.6723864% | interpolacja=False | soft_intepolacja=False
[Epoch 1311] train_loss=0.484509 | train_acc=83.544529% | train_correct=583084 | train_total=697932 | val_loss=0.5210378 | val_acc=82.7497571% | interpolacja=False | soft_intepolacja=False
[Epoch 1312] train_loss=0.484267 | train_acc=83.563728% | train_correct=583218 | train_total=697932 | val_loss=0.5217651 | val_acc=82.6500348% | interpolacja=False | soft_intepolacja=False
[Epoch 1313] train_loss=0.484167 | train_acc=83.599978% | train_correct=583471 | train_total=697932 | val_loss=0.5226765 | val_acc=82.5528915% | interpolacja=False | soft_intepolacja=False
[Epoch 1314] train_loss=0.484388 | train_acc=83.575047% | train_correct=583297 | train_total=697932 | val_loss=0.5211688 | val_acc=82.6190865% | interpolacja=False | soft_intepolacja=False
[Epoch 1315] train_loss=0.484377 | train_acc=83.556708% | train_correct=583169 | train_total=697932 | val_loss=0.5197082 | val_acc=82.7024750% | interpolacja=False | soft_intepolacja=False
[Epoch 1316] train_loss=0.484247 | train_acc=83.561149% | train_correct=583200 | train_total=697932 | val_loss=0.5240809 | val_acc=82.4755207% | interpolacja=False | soft_intepolacja=False
[Epoch 1317] train_loss=0.484115 | train_acc=83.566594% | train_correct=583238 | train_total=697932 | val_loss=0.5224681 | val_acc=82.6199462% | interpolacja=False | soft_intepolacja=False
[Epoch 1318] train_loss=0.484197 | train_acc=83.563728% | train_correct=583218 | train_total=697932 | val_loss=0.5218365 | val_acc=82.6990363% | interpolacja=False | soft_intepolacja=False
[Epoch 1319] train_loss=0.484060 | train_acc=83.573328% | train_correct=583285 | train_total=697932 | val_loss=0.5212659 | val_acc=82.7299846% | interpolacja=False | soft_intepolacja=False
[Epoch 1320] train_loss=0.484092 | train_acc=83.550546% | train_correct=583126 | train_total=697932 | val_loss=0.5223183 | val_acc=82.5614883% | interpolacja=False | soft_intepolacja=False
[Epoch 1321] train_loss=0.484019 | train_acc=83.557710% | train_correct=583176 | train_total=697932 | val_loss=0.5204030 | val_acc=82.6955976% | interpolacja=False | soft_intepolacja=False
[Epoch 1322] train_loss=0.484166 | train_acc=83.586223% | train_correct=583375 | train_total=697932 | val_loss=0.5222663 | val_acc=82.6534735% | interpolacja=False | soft_intepolacja=False
[Epoch 1323] train_loss=0.484008 | train_acc=83.572755% | train_correct=583281 | train_total=697932 | val_loss=0.5214528 | val_acc=82.6337010% | interpolacja=False | soft_intepolacja=False
[Epoch 1324] train_loss=0.484187 | train_acc=83.590235% | train_correct=583403 | train_total=697932 | val_loss=0.5222240 | val_acc=82.6337010% | interpolacja=False | soft_intepolacja=False
[Epoch 1325] train_loss=0.484284 | train_acc=83.552552% | train_correct=583140 | train_total=697932 | val_loss=0.5220631 | val_acc=82.6328413% | interpolacja=False | soft_intepolacja=False
[Epoch 1326] train_loss=0.484233 | train_acc=83.569603% | train_correct=583259 | train_total=697932 | val_loss=0.5216530 | val_acc=82.6379994% | interpolacja=False | soft_intepolacja=False
[Epoch 1327] train_loss=0.484182 | train_acc=83.575334% | train_correct=583299 | train_total=697932 | val_loss=0.5211006 | val_acc=82.6732460% | interpolacja=False | soft_intepolacja=False
[Epoch 1328] train_loss=0.484193 | train_acc=83.559143% | train_correct=583186 | train_total=697932 | val_loss=0.5210668 | val_acc=82.6526138% | interpolacja=False | soft_intepolacja=False
[Epoch 1329] train_loss=0.484003 | train_acc=83.575477% | train_correct=583300 | train_total=697932 | val_loss=0.5230009 | val_acc=82.5743834% | interpolacja=False | soft_intepolacja=False
[Epoch 1330] train_loss=0.484044 | train_acc=83.561436% | train_correct=583202 | train_total=697932 | val_loss=0.5233507 | val_acc=82.6285429% | interpolacja=False | soft_intepolacja=False
[Epoch 1331] train_loss=0.484171 | train_acc=83.544529% | train_correct=583084 | train_total=697932 | val_loss=0.5224386 | val_acc=82.4634853% | interpolacja=False | soft_intepolacja=False
[Epoch 1332] train_loss=0.484092 | train_acc=83.553269% | train_correct=583145 | train_total=697932 | val_loss=0.5218776 | val_acc=82.6053317% | interpolacja=False | soft_intepolacja=False
[Epoch 1333] train_loss=0.484038 | train_acc=83.559573% | train_correct=583189 | train_total=697932 | val_loss=0.5209135 | val_acc=82.7188088% | interpolacja=False | soft_intepolacja=False
[Epoch 1334] train_loss=0.484044 | train_acc=83.580062% | train_correct=583332 | train_total=697932 | val_loss=0.5206226 | val_acc=82.6620703% | interpolacja=False | soft_intepolacja=False
[Epoch 1335] train_loss=0.484141 | train_acc=83.578200% | train_correct=583319 | train_total=697932 | val_loss=0.5215450 | val_acc=82.6354203% | interpolacja=False | soft_intepolacja=False
[Epoch 1336] train_loss=0.483928 | train_acc=83.567024% | train_correct=583241 | train_total=697932 | val_loss=0.5240290 | val_acc=82.5769624% | interpolacja=False | soft_intepolacja=False
[Epoch 1337] train_loss=0.483908 | train_acc=83.579489% | train_correct=583328 | train_total=697932 | val_loss=0.5204544 | val_acc=82.7566345% | interpolacja=False | soft_intepolacja=False
[Epoch 1338] train_loss=0.483919 | train_acc=83.575764% | train_correct=583302 | train_total=697932 | val_loss=0.5218329 | val_acc=82.6827025% | interpolacja=False | soft_intepolacja=False
[Epoch 1339] train_loss=0.483958 | train_acc=83.589949% | train_correct=583401 | train_total=697932 | val_loss=0.5215792 | val_acc=82.6827025% | interpolacja=False | soft_intepolacja=False
[Epoch 1340] train_loss=0.484204 | train_acc=83.594534% | train_correct=583433 | train_total=697932 | val_loss=0.5211376 | val_acc=82.6620703% | interpolacja=False | soft_intepolacja=False
[Epoch 1341] train_loss=0.483898 | train_acc=83.560719% | train_correct=583197 | train_total=697932 | val_loss=0.5216281 | val_acc=82.5804011% | interpolacja=False | soft_intepolacja=False
[Epoch 1342] train_loss=0.483907 | train_acc=83.584074% | train_correct=583360 | train_total=697932 | val_loss=0.5208734 | val_acc=82.6371397% | interpolacja=False | soft_intepolacja=False
[Epoch 1343] train_loss=0.483941 | train_acc=83.555705% | train_correct=583162 | train_total=697932 | val_loss=0.5214154 | val_acc=82.6612106% | interpolacja=False | soft_intepolacja=False
[Epoch 1344] train_loss=0.484082 | train_acc=83.569603% | train_correct=583259 | train_total=697932 | val_loss=0.5216467 | val_acc=82.6199462% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.484091 | train_acc=83.577053% | train_correct=583311 | train_total=697932 | val_loss=0.5218022 | val_acc=82.6096301% | interpolacja=False | soft_intepolacja=False
[Epoch 1346] train_loss=0.483923 | train_acc=83.566021% | train_correct=583234 | train_total=697932 | val_loss=0.5208382 | val_acc=82.7067734% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.483875 | train_acc=83.569173% | train_correct=583256 | train_total=697932 | val_loss=0.5206771 | val_acc=82.6844218% | interpolacja=False | soft_intepolacja=False
[Epoch 1348] train_loss=0.484002 | train_acc=83.600695% | train_correct=583476 | train_total=697932 | val_loss=0.5205694 | val_acc=82.7385814% | interpolacja=False | soft_intepolacja=False
[Epoch 1349] train_loss=0.483864 | train_acc=83.554128% | train_correct=583151 | train_total=697932 | val_loss=0.5222259 | val_acc=82.5838398% | interpolacja=False | soft_intepolacja=False
[Epoch 1350] train_loss=0.483765 | train_acc=83.571322% | train_correct=583271 | train_total=697932 | val_loss=0.5221140 | val_acc=82.6422977% | interpolacja=False | soft_intepolacja=False
[Epoch 1351] train_loss=0.483771 | train_acc=83.589232% | train_correct=583396 | train_total=697932 | val_loss=0.5219728 | val_acc=82.6715267% | interpolacja=False | soft_intepolacja=False
[Epoch 1352] train_loss=0.483983 | train_acc=83.551120% | train_correct=583130 | train_total=697932 | val_loss=0.5213651 | val_acc=82.6878605% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.483916 | train_acc=83.586080% | train_correct=583374 | train_total=697932 | val_loss=0.5208571 | val_acc=82.6560525% | interpolacja=False | soft_intepolacja=False
[Epoch 1354] train_loss=0.483849 | train_acc=83.565591% | train_correct=583231 | train_total=697932 | val_loss=0.5213034 | val_acc=82.5786818% | interpolacja=False | soft_intepolacja=False
[Epoch 1355] train_loss=0.483857 | train_acc=83.587799% | train_correct=583386 | train_total=697932 | val_loss=0.5223086 | val_acc=82.6053317% | interpolacja=False | soft_intepolacja=False
[Epoch 1356] train_loss=0.483764 | train_acc=83.582928% | train_correct=583352 | train_total=697932 | val_loss=0.5222606 | val_acc=82.7127911% | interpolacja=False | soft_intepolacja=False
[Epoch 1357] train_loss=0.483672 | train_acc=83.564445% | train_correct=583223 | train_total=697932 | val_loss=0.5222545 | val_acc=82.6440171% | interpolacja=False | soft_intepolacja=False
[Epoch 1358] train_loss=0.483693 | train_acc=83.571752% | train_correct=583274 | train_total=697932 | val_loss=0.5212763 | val_acc=82.6723864% | interpolacja=False | soft_intepolacja=False
[Epoch 1359] train_loss=0.483906 | train_acc=83.573615% | train_correct=583287 | train_total=697932 | val_loss=0.5219369 | val_acc=82.6345607% | interpolacja=False | soft_intepolacja=False
[Epoch 1360] train_loss=0.483921 | train_acc=83.560433% | train_correct=583195 | train_total=697932 | val_loss=0.5209153 | val_acc=82.7162298% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.483898 | train_acc=83.565734% | train_correct=583232 | train_total=697932 | val_loss=0.5216270 | val_acc=82.6603509% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.483794 | train_acc=83.588659% | train_correct=583392 | train_total=697932 | val_loss=0.5193882 | val_acc=82.7205282% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.483694 | train_acc=83.566451% | train_correct=583237 | train_total=697932 | val_loss=0.5214564 | val_acc=82.5589092% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.483813 | train_acc=83.583071% | train_correct=583353 | train_total=697932 | val_loss=0.5213099 | val_acc=82.6259639% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.483608 | train_acc=83.572898% | train_correct=583282 | train_total=697932 | val_loss=0.5206439 | val_acc=82.7179492% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.483903 | train_acc=83.549973% | train_correct=583122 | train_total=697932 | val_loss=0.5201194 | val_acc=82.7531958% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.483735 | train_acc=83.570606% | train_correct=583266 | train_total=697932 | val_loss=0.5216068 | val_acc=82.5571899% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.483892 | train_acc=83.573901% | train_correct=583289 | train_total=697932 | val_loss=0.5228461 | val_acc=82.5907172% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.483968 | train_acc=83.576480% | train_correct=583307 | train_total=697932 | val_loss=0.5220199 | val_acc=82.6835622% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.483747 | train_acc=83.570176% | train_correct=583263 | train_total=697932 | val_loss=0.5247157 | val_acc=82.4660643% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.483798 | train_acc=83.574904% | train_correct=583296 | train_total=697932 | val_loss=0.5207071 | val_acc=82.7403007% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.483502 | train_acc=83.581208% | train_correct=583340 | train_total=697932 | val_loss=0.5211415 | val_acc=82.6018930% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.483734 | train_acc=83.574044% | train_correct=583290 | train_total=697932 | val_loss=0.5218131 | val_acc=82.5932963% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.483745 | train_acc=83.584647% | train_correct=583364 | train_total=697932 | val_loss=0.5209765 | val_acc=82.7050540% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.483752 | train_acc=83.556278% | train_correct=583166 | train_total=697932 | val_loss=0.5210700 | val_acc=82.7239669% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.483751 | train_acc=83.573471% | train_correct=583286 | train_total=697932 | val_loss=0.5210342 | val_acc=82.5984543% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.483601 | train_acc=83.567024% | train_correct=583241 | train_total=697932 | val_loss=0.5219049 | val_acc=82.6973170% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.483598 | train_acc=83.599835% | train_correct=583470 | train_total=697932 | val_loss=0.5216263 | val_acc=82.6603509% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.483636 | train_acc=83.570749% | train_correct=583267 | train_total=697932 | val_loss=0.5211345 | val_acc=82.6766847% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.483657 | train_acc=83.573328% | train_correct=583285 | train_total=697932 | val_loss=0.5228153 | val_acc=82.6337010% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.483586 | train_acc=83.566737% | train_correct=583239 | train_total=697932 | val_loss=0.5220980 | val_acc=82.6053317% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.483845 | train_acc=83.602701% | train_correct=583490 | train_total=697932 | val_loss=0.5205344 | val_acc=82.6543332% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.483509 | train_acc=83.581495% | train_correct=583342 | train_total=697932 | val_loss=0.5213442 | val_acc=82.6440171% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.483717 | train_acc=83.589519% | train_correct=583398 | train_total=697932 | val_loss=0.5225290 | val_acc=82.6534735% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.483569 | train_acc=83.561436% | train_correct=583202 | train_total=697932 | val_loss=0.5258873 | val_acc=82.5167852% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.483548 | train_acc=83.593101% | train_correct=583423 | train_total=697932 | val_loss=0.5234515 | val_acc=82.6285429% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.483638 | train_acc=83.583071% | train_correct=583353 | train_total=697932 | val_loss=0.5202208 | val_acc=82.6921589% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.483599 | train_acc=83.557997% | train_correct=583178 | train_total=697932 | val_loss=0.5227317 | val_acc=82.6070511% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.483445 | train_acc=83.580349% | train_correct=583334 | train_total=697932 | val_loss=0.5221509 | val_acc=82.6233849% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.483597 | train_acc=83.581638% | train_correct=583343 | train_total=697932 | val_loss=0.5232380 | val_acc=82.5236626% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.483641 | train_acc=83.586940% | train_correct=583380 | train_total=697932 | val_loss=0.5208142 | val_acc=82.6870009% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.483617 | train_acc=83.567167% | train_correct=583242 | train_total=697932 | val_loss=0.5241673 | val_acc=82.6130688% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.483659 | train_acc=83.594104% | train_correct=583430 | train_total=697932 | val_loss=0.5207231 | val_acc=82.7411604% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.483499 | train_acc=83.569316% | train_correct=583257 | train_total=697932 | val_loss=0.5205579 | val_acc=82.6955976% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.483570 | train_acc=83.598259% | train_correct=583459 | train_total=697932 | val_loss=0.5203281 | val_acc=82.7127911% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.483621 | train_acc=83.584934% | train_correct=583366 | train_total=697932 | val_loss=0.5211237 | val_acc=82.7007557% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.483407 | train_acc=83.574904% | train_correct=583296 | train_total=697932 | val_loss=0.5236121 | val_acc=82.5855592% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.483425 | train_acc=83.586223% | train_correct=583375 | train_total=697932 | val_loss=0.5199101 | val_acc=82.7626523% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.483566 | train_acc=83.609291% | train_correct=583536 | train_total=697932 | val_loss=0.5228841 | val_acc=82.5743834% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.483597 | train_acc=83.592098% | train_correct=583416 | train_total=697932 | val_loss=0.5210777 | val_acc=82.7102121% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.483566 | train_acc=83.560863% | train_correct=583198 | train_total=697932 | val_loss=0.5202149 | val_acc=82.7583539% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.483456 | train_acc=83.587226% | train_correct=583382 | train_total=697932 | val_loss=0.5207852 | val_acc=82.7102121% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.483501 | train_acc=83.603704% | train_correct=583497 | train_total=697932 | val_loss=0.5222576 | val_acc=82.6551929% | interpolacja=False | soft_intepolacja=False
[Epoch 1404] train_loss=0.483437 | train_acc=83.591095% | train_correct=583409 | train_total=697932 | val_loss=0.5206871 | val_acc=82.7592136% | interpolacja=False | soft_intepolacja=False
[Epoch 1405] train_loss=0.483425 | train_acc=83.596396% | train_correct=583446 | train_total=697932 | val_loss=0.5210029 | val_acc=82.7789861% | interpolacja=False | soft_intepolacja=False
[Epoch 1406] train_loss=0.483311 | train_acc=83.597542% | train_correct=583454 | train_total=697932 | val_loss=0.5244378 | val_acc=82.5408561% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.483722 | train_acc=83.566594% | train_correct=583238 | train_total=697932 | val_loss=0.5225850 | val_acc=82.6878605% | interpolacja=False | soft_intepolacja=False
[Epoch 1408] train_loss=0.483434 | train_acc=83.582498% | train_correct=583349 | train_total=697932 | val_loss=0.5226482 | val_acc=82.6637896% | interpolacja=False | soft_intepolacja=False
[Epoch 1409] train_loss=0.483583 | train_acc=83.597829% | train_correct=583456 | train_total=697932 | val_loss=0.5204177 | val_acc=82.6930186% | interpolacja=False | soft_intepolacja=False
[Epoch 1410] train_loss=0.483263 | train_acc=83.601698% | train_correct=583483 | train_total=697932 | val_loss=0.5208978 | val_acc=82.6672283% | interpolacja=False | soft_intepolacja=False
[Epoch 1411] train_loss=0.483608 | train_acc=83.560433% | train_correct=583195 | train_total=697932 | val_loss=0.5206827 | val_acc=82.6792638% | interpolacja=False | soft_intepolacja=False
[Epoch 1412] train_loss=0.483364 | train_acc=83.575191% | train_correct=583298 | train_total=697932 | val_loss=0.5211571 | val_acc=82.6328413% | interpolacja=False | soft_intepolacja=False
[Epoch 1413] train_loss=0.483314 | train_acc=83.580492% | train_correct=583335 | train_total=697932 | val_loss=0.5217178 | val_acc=82.7050540% | interpolacja=False | soft_intepolacja=False
[Epoch 1414] train_loss=0.483364 | train_acc=83.570606% | train_correct=583266 | train_total=697932 | val_loss=0.5208354 | val_acc=82.6526138% | interpolacja=False | soft_intepolacja=False
[Epoch 1415] train_loss=0.483329 | train_acc=83.618175% | train_correct=583598 | train_total=697932 | val_loss=0.5206924 | val_acc=82.7282653% | interpolacja=False | soft_intepolacja=False
[Epoch 1416] train_loss=0.483317 | train_acc=83.598545% | train_correct=583461 | train_total=697932 | val_loss=0.5245346 | val_acc=82.5150658% | interpolacja=False | soft_intepolacja=False
[Epoch 1417] train_loss=0.483426 | train_acc=83.578343% | train_correct=583320 | train_total=697932 | val_loss=0.5220566 | val_acc=82.6087704% | interpolacja=False | soft_intepolacja=False
[Epoch 1418] train_loss=0.483249 | train_acc=83.595680% | train_correct=583441 | train_total=697932 | val_loss=0.5198207 | val_acc=82.7867232% | interpolacja=False | soft_intepolacja=False
[Epoch 1419] train_loss=0.483411 | train_acc=83.585077% | train_correct=583367 | train_total=697932 | val_loss=0.5214062 | val_acc=82.7188088% | interpolacja=False | soft_intepolacja=False
[Epoch 1420] train_loss=0.483366 | train_acc=83.602844% | train_correct=583491 | train_total=697932 | val_loss=0.5206509 | val_acc=82.7102121% | interpolacja=False | soft_intepolacja=False
[Epoch 1421] train_loss=0.483388 | train_acc=83.620897% | train_correct=583617 | train_total=697932 | val_loss=0.5224835 | val_acc=82.6139285% | interpolacja=False | soft_intepolacja=False
[Epoch 1422] train_loss=0.483339 | train_acc=83.586367% | train_correct=583376 | train_total=697932 | val_loss=0.5210107 | val_acc=82.6887202% | interpolacja=False | soft_intepolacja=False
[Epoch 1423] train_loss=0.483352 | train_acc=83.621757% | train_correct=583623 | train_total=697932 | val_loss=0.5217996 | val_acc=82.6156478% | interpolacja=False | soft_intepolacja=False
[Epoch 1424] train_loss=0.483559 | train_acc=83.568170% | train_correct=583249 | train_total=697932 | val_loss=0.5212738 | val_acc=82.7170895% | interpolacja=False | soft_intepolacja=False
[Epoch 1425] train_loss=0.483398 | train_acc=83.595537% | train_correct=583440 | train_total=697932 | val_loss=0.5207577 | val_acc=82.7041944% | interpolacja=False | soft_intepolacja=False
[Epoch 1426] train_loss=0.483396 | train_acc=83.586223% | train_correct=583375 | train_total=697932 | val_loss=0.5205503 | val_acc=82.7686700% | interpolacja=False | soft_intepolacja=False
[Epoch 1427] train_loss=0.483182 | train_acc=83.629064% | train_correct=583674 | train_total=697932 | val_loss=0.5226277 | val_acc=82.6053317% | interpolacja=False | soft_intepolacja=False
