Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=10)
dataset=fashion | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_3000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.205557 | train_acc=66.373333% | train_correct=39824 | train_total=60000 | val_loss=0.7576170 | val_acc=74.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.354935 | train_acc=87.468333% | train_correct=52481 | train_total=60000 | val_loss=0.3974856 | val_acc=85.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.350945 | train_acc=87.601667% | train_correct=52561 | train_total=60000 | val_loss=0.3949562 | val_acc=86.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.347602 | train_acc=87.723333% | train_correct=52634 | train_total=60000 | val_loss=0.3924193 | val_acc=86.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.343434 | train_acc=87.896667% | train_correct=52738 | train_total=60000 | val_loss=0.3886539 | val_acc=86.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.340982 | train_acc=88.021667% | train_correct=52813 | train_total=60000 | val_loss=0.3896420 | val_acc=86.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.336837 | train_acc=88.155000% | train_correct=52893 | train_total=60000 | val_loss=0.3846732 | val_acc=86.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.334063 | train_acc=88.205000% | train_correct=52923 | train_total=60000 | val_loss=0.3847542 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.331760 | train_acc=88.350000% | train_correct=53010 | train_total=60000 | val_loss=0.3818580 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.328861 | train_acc=88.390000% | train_correct=53034 | train_total=60000 | val_loss=0.3797022 | val_acc=86.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.325292 | train_acc=88.530000% | train_correct=53118 | train_total=60000 | val_loss=0.3777018 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.323331 | train_acc=88.610000% | train_correct=53166 | train_total=60000 | val_loss=0.3736110 | val_acc=86.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.319309 | train_acc=88.766667% | train_correct=53260 | train_total=60000 | val_loss=0.3755574 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.317402 | train_acc=88.816667% | train_correct=53290 | train_total=60000 | val_loss=0.3729421 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.315146 | train_acc=88.891667% | train_correct=53335 | train_total=60000 | val_loss=0.3726516 | val_acc=86.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.312142 | train_acc=89.018333% | train_correct=53411 | train_total=60000 | val_loss=0.3694279 | val_acc=86.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.309530 | train_acc=89.038333% | train_correct=53423 | train_total=60000 | val_loss=0.3675901 | val_acc=87.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.307889 | train_acc=89.125000% | train_correct=53475 | train_total=60000 | val_loss=0.3654596 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.304403 | train_acc=89.306667% | train_correct=53584 | train_total=60000 | val_loss=0.3627717 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.303093 | train_acc=89.351667% | train_correct=53611 | train_total=60000 | val_loss=0.3638601 | val_acc=86.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.300409 | train_acc=89.410000% | train_correct=53646 | train_total=60000 | val_loss=0.3607788 | val_acc=87.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.298040 | train_acc=89.625000% | train_correct=53775 | train_total=60000 | val_loss=0.3591284 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.295658 | train_acc=89.573333% | train_correct=53744 | train_total=60000 | val_loss=0.3610131 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.292950 | train_acc=89.701667% | train_correct=53821 | train_total=60000 | val_loss=0.3569016 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.290587 | train_acc=89.825000% | train_correct=53895 | train_total=60000 | val_loss=0.3579658 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.288757 | train_acc=89.793333% | train_correct=53876 | train_total=60000 | val_loss=0.3543289 | val_acc=87.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.287032 | train_acc=89.833333% | train_correct=53900 | train_total=60000 | val_loss=0.3525040 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.284445 | train_acc=90.000000% | train_correct=54000 | train_total=60000 | val_loss=0.3518297 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.282016 | train_acc=90.131667% | train_correct=54079 | train_total=60000 | val_loss=0.3519281 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.280995 | train_acc=90.090000% | train_correct=54054 | train_total=60000 | val_loss=0.3516844 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.278265 | train_acc=90.248333% | train_correct=54149 | train_total=60000 | val_loss=0.3567480 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.276133 | train_acc=90.295000% | train_correct=54177 | train_total=60000 | val_loss=0.3475673 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.273739 | train_acc=90.423333% | train_correct=54254 | train_total=60000 | val_loss=0.3463066 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.272150 | train_acc=90.493333% | train_correct=54296 | train_total=60000 | val_loss=0.3443837 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.270423 | train_acc=90.455000% | train_correct=54273 | train_total=60000 | val_loss=0.3459405 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.268090 | train_acc=90.633333% | train_correct=54380 | train_total=60000 | val_loss=0.3451290 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.265922 | train_acc=90.665000% | train_correct=54399 | train_total=60000 | val_loss=0.3423323 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.264056 | train_acc=90.813333% | train_correct=54488 | train_total=60000 | val_loss=0.3420627 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.261770 | train_acc=90.810000% | train_correct=54486 | train_total=60000 | val_loss=0.3398280 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.260474 | train_acc=90.806667% | train_correct=54484 | train_total=60000 | val_loss=0.3409584 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.258811 | train_acc=90.958333% | train_correct=54575 | train_total=60000 | val_loss=0.3395872 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.256722 | train_acc=91.031667% | train_correct=54619 | train_total=60000 | val_loss=0.3366593 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.255118 | train_acc=91.031667% | train_correct=54619 | train_total=60000 | val_loss=0.3371008 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.252716 | train_acc=91.231667% | train_correct=54739 | train_total=60000 | val_loss=0.3359748 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.251187 | train_acc=91.186667% | train_correct=54712 | train_total=60000 | val_loss=0.3362732 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.248649 | train_acc=91.268333% | train_correct=54761 | train_total=60000 | val_loss=0.3346911 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.246388 | train_acc=91.356667% | train_correct=54814 | train_total=60000 | val_loss=0.3363851 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.245415 | train_acc=91.395000% | train_correct=54837 | train_total=60000 | val_loss=0.3360316 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.243386 | train_acc=91.496667% | train_correct=54898 | train_total=60000 | val_loss=0.3328853 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.241484 | train_acc=91.625000% | train_correct=54975 | train_total=60000 | val_loss=0.3300298 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.239206 | train_acc=91.681667% | train_correct=55009 | train_total=60000 | val_loss=0.3318922 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.238012 | train_acc=91.686667% | train_correct=55012 | train_total=60000 | val_loss=0.3294136 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.235296 | train_acc=91.840000% | train_correct=55104 | train_total=60000 | val_loss=0.3324892 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.234479 | train_acc=91.853333% | train_correct=55112 | train_total=60000 | val_loss=0.3289855 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.232035 | train_acc=91.956667% | train_correct=55174 | train_total=60000 | val_loss=0.3285776 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.230307 | train_acc=91.955000% | train_correct=55173 | train_total=60000 | val_loss=0.3300389 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.229057 | train_acc=91.983333% | train_correct=55190 | train_total=60000 | val_loss=0.3320700 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.227384 | train_acc=92.060000% | train_correct=55236 | train_total=60000 | val_loss=0.3320779 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.225555 | train_acc=92.210000% | train_correct=55326 | train_total=60000 | val_loss=0.3277355 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.223553 | train_acc=92.245000% | train_correct=55347 | train_total=60000 | val_loss=0.3316654 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.222396 | train_acc=92.258333% | train_correct=55355 | train_total=60000 | val_loss=0.3279861 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.221194 | train_acc=92.261667% | train_correct=55357 | train_total=60000 | val_loss=0.3248465 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.217881 | train_acc=92.471667% | train_correct=55483 | train_total=60000 | val_loss=0.3264126 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.215868 | train_acc=92.521667% | train_correct=55513 | train_total=60000 | val_loss=0.3238363 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.215202 | train_acc=92.568333% | train_correct=55541 | train_total=60000 | val_loss=0.3215722 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.213198 | train_acc=92.688333% | train_correct=55613 | train_total=60000 | val_loss=0.3244581 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.212113 | train_acc=92.621667% | train_correct=55573 | train_total=60000 | val_loss=0.3272442 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.210394 | train_acc=92.731667% | train_correct=55639 | train_total=60000 | val_loss=0.3214399 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.208104 | train_acc=92.926667% | train_correct=55756 | train_total=60000 | val_loss=0.3203646 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.207015 | train_acc=92.888333% | train_correct=55733 | train_total=60000 | val_loss=0.3218555 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.205423 | train_acc=92.943333% | train_correct=55766 | train_total=60000 | val_loss=0.3348431 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.203098 | train_acc=93.033333% | train_correct=55820 | train_total=60000 | val_loss=0.3219375 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.201395 | train_acc=93.178333% | train_correct=55907 | train_total=60000 | val_loss=0.3224604 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.199777 | train_acc=93.153333% | train_correct=55892 | train_total=60000 | val_loss=0.3248298 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.198832 | train_acc=93.256667% | train_correct=55954 | train_total=60000 | val_loss=0.3183681 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.197257 | train_acc=93.161667% | train_correct=55897 | train_total=60000 | val_loss=0.3277191 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.194583 | train_acc=93.370000% | train_correct=56022 | train_total=60000 | val_loss=0.3176876 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.192560 | train_acc=93.463333% | train_correct=56078 | train_total=60000 | val_loss=0.3161453 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.191573 | train_acc=93.398333% | train_correct=56039 | train_total=60000 | val_loss=0.3249008 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.190201 | train_acc=93.513333% | train_correct=56108 | train_total=60000 | val_loss=0.3235071 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.188545 | train_acc=93.630000% | train_correct=56178 | train_total=60000 | val_loss=0.3184320 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.187492 | train_acc=93.645000% | train_correct=56187 | train_total=60000 | val_loss=0.3257403 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.185912 | train_acc=93.650000% | train_correct=56190 | train_total=60000 | val_loss=0.3158329 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.184047 | train_acc=93.725000% | train_correct=56235 | train_total=60000 | val_loss=0.3167904 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.182239 | train_acc=93.950000% | train_correct=56370 | train_total=60000 | val_loss=0.3164559 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.181300 | train_acc=93.900000% | train_correct=56340 | train_total=60000 | val_loss=0.3180777 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.177880 | train_acc=94.041667% | train_correct=56425 | train_total=60000 | val_loss=0.3259758 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.177137 | train_acc=94.021667% | train_correct=56413 | train_total=60000 | val_loss=0.3178198 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.174830 | train_acc=94.211667% | train_correct=56527 | train_total=60000 | val_loss=0.3180884 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.173937 | train_acc=94.181667% | train_correct=56509 | train_total=60000 | val_loss=0.3180551 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.172807 | train_acc=94.248333% | train_correct=56549 | train_total=60000 | val_loss=0.3151324 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.170777 | train_acc=94.330000% | train_correct=56598 | train_total=60000 | val_loss=0.3144383 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.169437 | train_acc=94.353333% | train_correct=56612 | train_total=60000 | val_loss=0.3181546 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.167514 | train_acc=94.463333% | train_correct=56678 | train_total=60000 | val_loss=0.3161674 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.165269 | train_acc=94.588333% | train_correct=56753 | train_total=60000 | val_loss=0.3175083 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.165229 | train_acc=94.496667% | train_correct=56698 | train_total=60000 | val_loss=0.3241846 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.165724 | train_acc=94.475000% | train_correct=56685 | train_total=60000 | val_loss=0.3174630 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.163349 | train_acc=94.656667% | train_correct=56794 | train_total=60000 | val_loss=0.3132749 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.158960 | train_acc=94.798333% | train_correct=56879 | train_total=60000 | val_loss=0.3215246 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.158562 | train_acc=94.881667% | train_correct=56929 | train_total=60000 | val_loss=0.3152563 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.157695 | train_acc=94.826667% | train_correct=56896 | train_total=60000 | val_loss=0.3163708 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.155270 | train_acc=94.981667% | train_correct=56989 | train_total=60000 | val_loss=0.3152369 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.153849 | train_acc=95.045000% | train_correct=57027 | train_total=60000 | val_loss=0.3180227 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.153351 | train_acc=95.055000% | train_correct=57033 | train_total=60000 | val_loss=0.3152274 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.150922 | train_acc=95.203333% | train_correct=57122 | train_total=60000 | val_loss=0.3153651 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.150051 | train_acc=95.178333% | train_correct=57107 | train_total=60000 | val_loss=0.3139579 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.148539 | train_acc=95.211667% | train_correct=57127 | train_total=60000 | val_loss=0.3151962 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.146765 | train_acc=95.328333% | train_correct=57197 | train_total=60000 | val_loss=0.3164714 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.145585 | train_acc=95.355000% | train_correct=57213 | train_total=60000 | val_loss=0.3143882 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.143795 | train_acc=95.453333% | train_correct=57272 | train_total=60000 | val_loss=0.3145142 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.142645 | train_acc=95.493333% | train_correct=57296 | train_total=60000 | val_loss=0.3166233 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.141829 | train_acc=95.421667% | train_correct=57253 | train_total=60000 | val_loss=0.3157345 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.140251 | train_acc=95.473333% | train_correct=57284 | train_total=60000 | val_loss=0.3157447 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.138428 | train_acc=95.620000% | train_correct=57372 | train_total=60000 | val_loss=0.3211023 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.137803 | train_acc=95.656667% | train_correct=57394 | train_total=60000 | val_loss=0.3252129 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.136510 | train_acc=95.685000% | train_correct=57411 | train_total=60000 | val_loss=0.3163091 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.133541 | train_acc=95.806667% | train_correct=57484 | train_total=60000 | val_loss=0.3145128 | val_acc=89.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.133450 | train_acc=95.828333% | train_correct=57497 | train_total=60000 | val_loss=0.3146765 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.131713 | train_acc=95.863333% | train_correct=57518 | train_total=60000 | val_loss=0.3349940 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.130910 | train_acc=95.945000% | train_correct=57567 | train_total=60000 | val_loss=0.3248622 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.128742 | train_acc=96.030000% | train_correct=57618 | train_total=60000 | val_loss=0.3144316 | val_acc=89.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.127472 | train_acc=96.076667% | train_correct=57646 | train_total=60000 | val_loss=0.3193047 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.125710 | train_acc=96.153333% | train_correct=57692 | train_total=60000 | val_loss=0.3248220 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.126047 | train_acc=96.063333% | train_correct=57638 | train_total=60000 | val_loss=0.3211722 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.123631 | train_acc=96.201667% | train_correct=57721 | train_total=60000 | val_loss=0.3144650 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.121112 | train_acc=96.313333% | train_correct=57788 | train_total=60000 | val_loss=0.3216349 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.121744 | train_acc=96.268333% | train_correct=57761 | train_total=60000 | val_loss=0.3168808 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.118477 | train_acc=96.420000% | train_correct=57852 | train_total=60000 | val_loss=0.3150293 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.119601 | train_acc=96.335000% | train_correct=57801 | train_total=60000 | val_loss=0.3150581 | val_acc=89.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.117614 | train_acc=96.401667% | train_correct=57841 | train_total=60000 | val_loss=0.3172463 | val_acc=89.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.114716 | train_acc=96.603333% | train_correct=57962 | train_total=60000 | val_loss=0.3351433 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
