Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=10)
dataset=fashion | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.620624 | train_acc=57.696667% | train_correct=34618 | train_total=60000 | val_loss=0.9856575 | val_acc=70.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.358881 | train_acc=87.258333% | train_correct=52355 | train_total=60000 | val_loss=0.4011149 | val_acc=85.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.355259 | train_acc=87.461667% | train_correct=52477 | train_total=60000 | val_loss=0.4006556 | val_acc=85.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.353192 | train_acc=87.470000% | train_correct=52482 | train_total=60000 | val_loss=0.3964110 | val_acc=85.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.349286 | train_acc=87.670000% | train_correct=52602 | train_total=60000 | val_loss=0.3970133 | val_acc=85.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.347401 | train_acc=87.720000% | train_correct=52632 | train_total=60000 | val_loss=0.3946579 | val_acc=85.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.345299 | train_acc=87.778333% | train_correct=52667 | train_total=60000 | val_loss=0.3946498 | val_acc=85.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.342173 | train_acc=87.845000% | train_correct=52707 | train_total=60000 | val_loss=0.3905698 | val_acc=85.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.339492 | train_acc=87.945000% | train_correct=52767 | train_total=60000 | val_loss=0.3880328 | val_acc=86.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.337890 | train_acc=87.961667% | train_correct=52777 | train_total=60000 | val_loss=0.3853649 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.334783 | train_acc=88.213333% | train_correct=52928 | train_total=60000 | val_loss=0.3833671 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.333395 | train_acc=88.170000% | train_correct=52902 | train_total=60000 | val_loss=0.3833481 | val_acc=86.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.330973 | train_acc=88.221667% | train_correct=52933 | train_total=60000 | val_loss=0.3812310 | val_acc=86.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.328723 | train_acc=88.325000% | train_correct=52995 | train_total=60000 | val_loss=0.3791693 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.326244 | train_acc=88.398333% | train_correct=53039 | train_total=60000 | val_loss=0.3808483 | val_acc=86.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.323807 | train_acc=88.526667% | train_correct=53116 | train_total=60000 | val_loss=0.3779473 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.321625 | train_acc=88.595000% | train_correct=53157 | train_total=60000 | val_loss=0.3770979 | val_acc=86.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.320067 | train_acc=88.601667% | train_correct=53161 | train_total=60000 | val_loss=0.3740866 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.317963 | train_acc=88.736667% | train_correct=53242 | train_total=60000 | val_loss=0.3723019 | val_acc=86.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.315886 | train_acc=88.775000% | train_correct=53265 | train_total=60000 | val_loss=0.3715430 | val_acc=86.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.313729 | train_acc=88.876667% | train_correct=53326 | train_total=60000 | val_loss=0.3701256 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.312184 | train_acc=88.913333% | train_correct=53348 | train_total=60000 | val_loss=0.3713628 | val_acc=86.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.309998 | train_acc=88.971667% | train_correct=53383 | train_total=60000 | val_loss=0.3704651 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.308461 | train_acc=89.135000% | train_correct=53481 | train_total=60000 | val_loss=0.3660212 | val_acc=87.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.305806 | train_acc=89.128333% | train_correct=53477 | train_total=60000 | val_loss=0.3654139 | val_acc=87.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.304382 | train_acc=89.145000% | train_correct=53487 | train_total=60000 | val_loss=0.3626964 | val_acc=87.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.302731 | train_acc=89.278333% | train_correct=53567 | train_total=60000 | val_loss=0.3635465 | val_acc=87.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.300817 | train_acc=89.343333% | train_correct=53606 | train_total=60000 | val_loss=0.3628026 | val_acc=87.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.298781 | train_acc=89.335000% | train_correct=53601 | train_total=60000 | val_loss=0.3611792 | val_acc=87.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.296854 | train_acc=89.486667% | train_correct=53692 | train_total=60000 | val_loss=0.3615869 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.295104 | train_acc=89.548333% | train_correct=53729 | train_total=60000 | val_loss=0.3586905 | val_acc=87.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.293318 | train_acc=89.651667% | train_correct=53791 | train_total=60000 | val_loss=0.3576430 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.291726 | train_acc=89.735000% | train_correct=53841 | train_total=60000 | val_loss=0.3571255 | val_acc=87.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.290250 | train_acc=89.723333% | train_correct=53834 | train_total=60000 | val_loss=0.3548846 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.288355 | train_acc=89.723333% | train_correct=53834 | train_total=60000 | val_loss=0.3552190 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.286720 | train_acc=89.815000% | train_correct=53889 | train_total=60000 | val_loss=0.3527695 | val_acc=87.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.285192 | train_acc=89.830000% | train_correct=53898 | train_total=60000 | val_loss=0.3546663 | val_acc=87.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.283151 | train_acc=89.870000% | train_correct=53922 | train_total=60000 | val_loss=0.3505870 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.280871 | train_acc=90.008333% | train_correct=54005 | train_total=60000 | val_loss=0.3513830 | val_acc=87.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.279969 | train_acc=90.036667% | train_correct=54022 | train_total=60000 | val_loss=0.3519658 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.277968 | train_acc=90.105000% | train_correct=54063 | train_total=60000 | val_loss=0.3492736 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.276415 | train_acc=90.190000% | train_correct=54114 | train_total=60000 | val_loss=0.3473863 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.274522 | train_acc=90.280000% | train_correct=54168 | train_total=60000 | val_loss=0.3482580 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.273682 | train_acc=90.246667% | train_correct=54148 | train_total=60000 | val_loss=0.3464437 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.270930 | train_acc=90.455000% | train_correct=54273 | train_total=60000 | val_loss=0.3483108 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.269953 | train_acc=90.460000% | train_correct=54276 | train_total=60000 | val_loss=0.3467182 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.267688 | train_acc=90.518333% | train_correct=54311 | train_total=60000 | val_loss=0.3434684 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.266416 | train_acc=90.485000% | train_correct=54291 | train_total=60000 | val_loss=0.3437736 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.265465 | train_acc=90.545000% | train_correct=54327 | train_total=60000 | val_loss=0.3487100 | val_acc=87.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.263431 | train_acc=90.675000% | train_correct=54405 | train_total=60000 | val_loss=0.3454822 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.262169 | train_acc=90.728333% | train_correct=54437 | train_total=60000 | val_loss=0.3438878 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.260256 | train_acc=90.845000% | train_correct=54507 | train_total=60000 | val_loss=0.3472482 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.259178 | train_acc=90.850000% | train_correct=54510 | train_total=60000 | val_loss=0.3412116 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.258487 | train_acc=90.873333% | train_correct=54524 | train_total=60000 | val_loss=0.3379759 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.255538 | train_acc=90.961667% | train_correct=54577 | train_total=60000 | val_loss=0.3416488 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.254039 | train_acc=91.090000% | train_correct=54654 | train_total=60000 | val_loss=0.3378949 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.252580 | train_acc=91.086667% | train_correct=54652 | train_total=60000 | val_loss=0.3355255 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.250725 | train_acc=91.221667% | train_correct=54733 | train_total=60000 | val_loss=0.3369965 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.250577 | train_acc=91.151667% | train_correct=54691 | train_total=60000 | val_loss=0.3373164 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.249187 | train_acc=91.220000% | train_correct=54732 | train_total=60000 | val_loss=0.3356700 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.246616 | train_acc=91.358333% | train_correct=54815 | train_total=60000 | val_loss=0.3352338 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.246130 | train_acc=91.386667% | train_correct=54832 | train_total=60000 | val_loss=0.3356918 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.244250 | train_acc=91.370000% | train_correct=54822 | train_total=60000 | val_loss=0.3479606 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.242823 | train_acc=91.460000% | train_correct=54876 | train_total=60000 | val_loss=0.3333411 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.240919 | train_acc=91.575000% | train_correct=54945 | train_total=60000 | val_loss=0.3397457 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.239920 | train_acc=91.573333% | train_correct=54944 | train_total=60000 | val_loss=0.3362312 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.238905 | train_acc=91.601667% | train_correct=54961 | train_total=60000 | val_loss=0.3315857 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.237549 | train_acc=91.650000% | train_correct=54990 | train_total=60000 | val_loss=0.3403656 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.235769 | train_acc=91.771667% | train_correct=55063 | train_total=60000 | val_loss=0.3316644 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.233382 | train_acc=91.740000% | train_correct=55044 | train_total=60000 | val_loss=0.3304525 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.233221 | train_acc=91.785000% | train_correct=55071 | train_total=60000 | val_loss=0.3287916 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.231511 | train_acc=91.865000% | train_correct=55119 | train_total=60000 | val_loss=0.3368902 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.230266 | train_acc=91.890000% | train_correct=55134 | train_total=60000 | val_loss=0.3299505 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.228825 | train_acc=92.038333% | train_correct=55223 | train_total=60000 | val_loss=0.3359983 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.227678 | train_acc=92.031667% | train_correct=55219 | train_total=60000 | val_loss=0.3292765 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.226773 | train_acc=92.025000% | train_correct=55215 | train_total=60000 | val_loss=0.3317119 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.224803 | train_acc=92.206667% | train_correct=55324 | train_total=60000 | val_loss=0.3326431 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.223844 | train_acc=92.173333% | train_correct=55304 | train_total=60000 | val_loss=0.3306487 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.221334 | train_acc=92.308333% | train_correct=55385 | train_total=60000 | val_loss=0.3322307 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.220342 | train_acc=92.228333% | train_correct=55337 | train_total=60000 | val_loss=0.3267165 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.218199 | train_acc=92.493333% | train_correct=55496 | train_total=60000 | val_loss=0.3298019 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.217421 | train_acc=92.438333% | train_correct=55463 | train_total=60000 | val_loss=0.3272720 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.216884 | train_acc=92.473333% | train_correct=55484 | train_total=60000 | val_loss=0.3279742 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.214459 | train_acc=92.511667% | train_correct=55507 | train_total=60000 | val_loss=0.3243892 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.213745 | train_acc=92.511667% | train_correct=55507 | train_total=60000 | val_loss=0.3297112 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.212942 | train_acc=92.668333% | train_correct=55601 | train_total=60000 | val_loss=0.3259023 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.211884 | train_acc=92.586667% | train_correct=55552 | train_total=60000 | val_loss=0.3263317 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.210110 | train_acc=92.700000% | train_correct=55620 | train_total=60000 | val_loss=0.3392995 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.210826 | train_acc=92.603333% | train_correct=55562 | train_total=60000 | val_loss=0.3242245 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.208992 | train_acc=92.705000% | train_correct=55623 | train_total=60000 | val_loss=0.3251075 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.205285 | train_acc=92.865000% | train_correct=55719 | train_total=60000 | val_loss=0.3376224 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.205090 | train_acc=92.933333% | train_correct=55760 | train_total=60000 | val_loss=0.3234701 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.204326 | train_acc=92.966667% | train_correct=55780 | train_total=60000 | val_loss=0.3243171 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.201562 | train_acc=93.043333% | train_correct=55826 | train_total=60000 | val_loss=0.3248436 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.200673 | train_acc=93.081667% | train_correct=55849 | train_total=60000 | val_loss=0.3305494 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.199779 | train_acc=93.156667% | train_correct=55894 | train_total=60000 | val_loss=0.3243442 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.198564 | train_acc=93.241667% | train_correct=55945 | train_total=60000 | val_loss=0.3268452 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.197414 | train_acc=93.225000% | train_correct=55935 | train_total=60000 | val_loss=0.3270331 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.195547 | train_acc=93.228333% | train_correct=55937 | train_total=60000 | val_loss=0.3234873 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.194309 | train_acc=93.308333% | train_correct=55985 | train_total=60000 | val_loss=0.3289153 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.193279 | train_acc=93.336667% | train_correct=56002 | train_total=60000 | val_loss=0.3236948 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.192170 | train_acc=93.440000% | train_correct=56064 | train_total=60000 | val_loss=0.3241839 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.190555 | train_acc=93.471667% | train_correct=56083 | train_total=60000 | val_loss=0.3249094 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.189036 | train_acc=93.511667% | train_correct=56107 | train_total=60000 | val_loss=0.3230377 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.188728 | train_acc=93.510000% | train_correct=56106 | train_total=60000 | val_loss=0.3256963 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.187418 | train_acc=93.585000% | train_correct=56151 | train_total=60000 | val_loss=0.3224980 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.186185 | train_acc=93.605000% | train_correct=56163 | train_total=60000 | val_loss=0.3225915 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.185224 | train_acc=93.713333% | train_correct=56228 | train_total=60000 | val_loss=0.3363676 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.183832 | train_acc=93.715000% | train_correct=56229 | train_total=60000 | val_loss=0.3228062 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.182394 | train_acc=93.773333% | train_correct=56264 | train_total=60000 | val_loss=0.3221568 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.181658 | train_acc=93.771667% | train_correct=56263 | train_total=60000 | val_loss=0.3228570 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.180441 | train_acc=93.823333% | train_correct=56294 | train_total=60000 | val_loss=0.3247876 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.180836 | train_acc=93.788333% | train_correct=56273 | train_total=60000 | val_loss=0.3209757 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.176957 | train_acc=94.028333% | train_correct=56417 | train_total=60000 | val_loss=0.3245268 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.176044 | train_acc=94.005000% | train_correct=56403 | train_total=60000 | val_loss=0.3348835 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.176179 | train_acc=93.955000% | train_correct=56373 | train_total=60000 | val_loss=0.3393039 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.174198 | train_acc=94.126667% | train_correct=56476 | train_total=60000 | val_loss=0.3207314 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.172556 | train_acc=94.140000% | train_correct=56484 | train_total=60000 | val_loss=0.3247639 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.171979 | train_acc=94.166667% | train_correct=56500 | train_total=60000 | val_loss=0.3218256 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.170069 | train_acc=94.236667% | train_correct=56542 | train_total=60000 | val_loss=0.3214516 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.170741 | train_acc=94.226667% | train_correct=56536 | train_total=60000 | val_loss=0.3262595 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.168443 | train_acc=94.283333% | train_correct=56570 | train_total=60000 | val_loss=0.3222154 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.166715 | train_acc=94.375000% | train_correct=56625 | train_total=60000 | val_loss=0.3302496 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
