Using device: cuda, type: cuda
Model: MLP(hidden=10000, num_classes=10)
dataset=fashion | hidden=10000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_10000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 374] train_loss=0.007042 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4429052 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 375] train_loss=0.007132 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4406161 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 376] train_loss=0.006927 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4400016 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 377] train_loss=0.006922 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4402491 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 378] train_loss=0.006836 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4428057 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 379] train_loss=0.006837 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4416232 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 380] train_loss=0.006820 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4420676 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 381] train_loss=0.006767 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4439136 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 382] train_loss=0.006748 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4431918 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 383] train_loss=0.006699 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4442925 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 384] train_loss=0.006623 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4444696 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 385] train_loss=0.006607 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4431124 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 386] train_loss=0.006592 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4445295 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 387] train_loss=0.006468 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4444544 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 388] train_loss=0.006429 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4461928 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 389] train_loss=0.006479 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4454667 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 390] train_loss=0.006361 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4472616 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 391] train_loss=0.006277 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4484038 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 392] train_loss=0.006276 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4452079 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 393] train_loss=0.006309 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4487213 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 394] train_loss=0.006184 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4488911 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 395] train_loss=0.006181 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4503393 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 396] train_loss=0.006126 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4478975 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 397] train_loss=0.006066 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4487523 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 398] train_loss=0.006032 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4496213 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 399] train_loss=0.006029 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4511486 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 400] train_loss=0.005975 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4489727 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 401] train_loss=0.005971 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4498117 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 402] train_loss=0.005931 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4493906 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 403] train_loss=0.005890 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4507601 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 404] train_loss=0.005844 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4500326 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 405] train_loss=0.005773 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4516584 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 406] train_loss=0.005827 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4514032 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 407] train_loss=0.005757 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4527561 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 408] train_loss=0.005719 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4542629 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 409] train_loss=0.005737 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4526046 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 410] train_loss=0.005605 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4591844 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 411] train_loss=0.005648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4537028 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 412] train_loss=0.005574 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4536450 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 413] train_loss=0.005554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4555684 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 414] train_loss=0.005498 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4544104 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 415] train_loss=0.005502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4538303 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 416] train_loss=0.005483 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4544887 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 417] train_loss=0.005372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4558464 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 418] train_loss=0.005337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4581694 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 419] train_loss=0.005400 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4545679 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 420] train_loss=0.005338 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4565063 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 421] train_loss=0.005281 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4567275 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 422] train_loss=0.005242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4566318 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 423] train_loss=0.005308 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4582159 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 424] train_loss=0.005189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4580251 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 425] train_loss=0.005171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4577991 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 426] train_loss=0.005213 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4574965 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 427] train_loss=0.005144 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4598745 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 428] train_loss=0.005092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4609674 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 429] train_loss=0.005107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4593750 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 430] train_loss=0.005042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4580751 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 431] train_loss=0.005042 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4608479 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 432] train_loss=0.004996 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4585968 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 433] train_loss=0.004999 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4608787 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 434] train_loss=0.004966 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4605989 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 435] train_loss=0.004907 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4618494 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 436] train_loss=0.004850 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4598908 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 437] train_loss=0.004877 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4631235 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 438] train_loss=0.004822 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4639503 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 439] train_loss=0.004811 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4606700 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 440] train_loss=0.004816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4629392 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 441] train_loss=0.004773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4628872 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 442] train_loss=0.004770 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4614998 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 443] train_loss=0.004763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4627858 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 444] train_loss=0.004692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4637446 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 445] train_loss=0.004645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4639586 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 446] train_loss=0.004619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4640752 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 447] train_loss=0.004591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4639700 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 448] train_loss=0.004604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4644231 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 449] train_loss=0.004571 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4648296 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 450] train_loss=0.004565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4658204 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 451] train_loss=0.004494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4672922 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 452] train_loss=0.004480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4646148 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 453] train_loss=0.004485 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4655587 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 454] train_loss=0.004452 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4659441 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 455] train_loss=0.004446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4649617 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 456] train_loss=0.004404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4650487 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 457] train_loss=0.004379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4680432 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 458] train_loss=0.004382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4669918 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 459] train_loss=0.004331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4663694 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 460] train_loss=0.004308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4698812 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 461] train_loss=0.004344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4689524 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 462] train_loss=0.004284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4670341 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 463] train_loss=0.004251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4676155 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 464] train_loss=0.004237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4682563 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 465] train_loss=0.004217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4687728 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 466] train_loss=0.004195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4684900 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 467] train_loss=0.004163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4711117 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 468] train_loss=0.004139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4718942 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 469] train_loss=0.004127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4699038 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 470] train_loss=0.004121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4716171 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 471] train_loss=0.004113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4706213 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 472] train_loss=0.004060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4720571 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 473] train_loss=0.004093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4718986 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 474] train_loss=0.004032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4752205 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 475] train_loss=0.004009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4712594 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 476] train_loss=0.004018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4715078 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 477] train_loss=0.004007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4735941 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 478] train_loss=0.003973 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4733669 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 479] train_loss=0.003949 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4775654 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 480] train_loss=0.003943 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4732510 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 481] train_loss=0.003949 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4741167 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 482] train_loss=0.003917 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4726904 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 483] train_loss=0.003923 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4739322 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 484] train_loss=0.003850 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4749371 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 485] train_loss=0.003846 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4749213 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 486] train_loss=0.003820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4741939 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 487] train_loss=0.003797 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4751179 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 488] train_loss=0.003803 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4747794 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 489] train_loss=0.003804 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4757019 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 490] train_loss=0.003782 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4760777 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 491] train_loss=0.003721 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4776026 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 492] train_loss=0.003737 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4750473 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 493] train_loss=0.003719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4760884 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 494] train_loss=0.003711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4766608 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 495] train_loss=0.003685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4768553 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 496] train_loss=0.003671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4759894 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 497] train_loss=0.003633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4782800 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 498] train_loss=0.003637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4781855 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 499] train_loss=0.003624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4774587 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 500] train_loss=0.003606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4805211 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 501] train_loss=0.003594 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4785337 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 502] train_loss=0.003558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4786867 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 503] train_loss=0.003549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4804282 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 504] train_loss=0.003543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4797830 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 505] train_loss=0.003515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4789484 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 506] train_loss=0.003533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4791421 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 507] train_loss=0.003489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4805952 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 508] train_loss=0.003475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4795034 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 509] train_loss=0.003449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4798787 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 510] train_loss=0.003474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4826635 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 511] train_loss=0.003466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4818859 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 512] train_loss=0.003412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4810197 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 513] train_loss=0.003411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4819816 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 514] train_loss=0.003400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4807754 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 515] train_loss=0.003390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4807071 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 516] train_loss=0.003357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4813832 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 517] train_loss=0.003337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4824563 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 518] train_loss=0.003344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4824350 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 519] train_loss=0.003316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4827637 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 520] train_loss=0.003297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4821382 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 521] train_loss=0.003300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4830366 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 522] train_loss=0.003318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4839805 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 523] train_loss=0.003273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4857939 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 524] train_loss=0.003259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4848211 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 525] train_loss=0.003231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4839166 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 526] train_loss=0.003237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4843463 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
