Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=10)
dataset=fashion | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_300.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.700599 | train_acc=52.133333% | train_correct=31280 | train_total=60000 | val_loss=1.0533714 | val_acc=70.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 12] train_loss=0.446312 | train_acc=84.106667% | train_correct=50464 | train_total=60000 | val_loss=0.4754830 | val_acc=82.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 13] train_loss=0.438180 | train_acc=84.448333% | train_correct=50669 | train_total=60000 | val_loss=0.4673259 | val_acc=83.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 14] train_loss=0.431627 | train_acc=84.705000% | train_correct=50823 | train_total=60000 | val_loss=0.4615432 | val_acc=83.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 15] train_loss=0.425570 | train_acc=84.938333% | train_correct=50963 | train_total=60000 | val_loss=0.4575905 | val_acc=83.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 16] train_loss=0.419326 | train_acc=85.108333% | train_correct=51065 | train_total=60000 | val_loss=0.4540242 | val_acc=83.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 17] train_loss=0.413756 | train_acc=85.293333% | train_correct=51176 | train_total=60000 | val_loss=0.4471895 | val_acc=83.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 18] train_loss=0.408362 | train_acc=85.498333% | train_correct=51299 | train_total=60000 | val_loss=0.4459174 | val_acc=84.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 19] train_loss=0.404275 | train_acc=85.641667% | train_correct=51385 | train_total=60000 | val_loss=0.4383056 | val_acc=84.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 20] train_loss=0.399283 | train_acc=85.728333% | train_correct=51437 | train_total=60000 | val_loss=0.4348918 | val_acc=84.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 21] train_loss=0.395212 | train_acc=86.041667% | train_correct=51625 | train_total=60000 | val_loss=0.4314776 | val_acc=84.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.391286 | train_acc=86.153333% | train_correct=51692 | train_total=60000 | val_loss=0.4284068 | val_acc=84.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.387242 | train_acc=86.221667% | train_correct=51733 | train_total=60000 | val_loss=0.4254579 | val_acc=84.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.383478 | train_acc=86.313333% | train_correct=51788 | train_total=60000 | val_loss=0.4226603 | val_acc=84.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.379647 | train_acc=86.478333% | train_correct=51887 | train_total=60000 | val_loss=0.4186844 | val_acc=85.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.376967 | train_acc=86.528333% | train_correct=51917 | train_total=60000 | val_loss=0.4172960 | val_acc=85.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.372749 | train_acc=86.818333% | train_correct=52091 | train_total=60000 | val_loss=0.4143072 | val_acc=85.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.370330 | train_acc=86.756667% | train_correct=52054 | train_total=60000 | val_loss=0.4139266 | val_acc=84.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.367570 | train_acc=86.913333% | train_correct=52148 | train_total=60000 | val_loss=0.4096110 | val_acc=85.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.364753 | train_acc=87.031667% | train_correct=52219 | train_total=60000 | val_loss=0.4064305 | val_acc=85.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.361322 | train_acc=87.201667% | train_correct=52321 | train_total=60000 | val_loss=0.4060360 | val_acc=85.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.359216 | train_acc=87.158333% | train_correct=52295 | train_total=60000 | val_loss=0.4021594 | val_acc=85.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.355459 | train_acc=87.391667% | train_correct=52435 | train_total=60000 | val_loss=0.4028702 | val_acc=85.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.353550 | train_acc=87.443333% | train_correct=52466 | train_total=60000 | val_loss=0.4004033 | val_acc=85.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.351548 | train_acc=87.468333% | train_correct=52481 | train_total=60000 | val_loss=0.4000236 | val_acc=85.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.348605 | train_acc=87.628333% | train_correct=52577 | train_total=60000 | val_loss=0.3969994 | val_acc=85.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.345846 | train_acc=87.683333% | train_correct=52610 | train_total=60000 | val_loss=0.3934489 | val_acc=86.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.344227 | train_acc=87.691667% | train_correct=52615 | train_total=60000 | val_loss=0.3910249 | val_acc=86.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.341274 | train_acc=87.896667% | train_correct=52738 | train_total=60000 | val_loss=0.3891727 | val_acc=85.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.339893 | train_acc=87.901667% | train_correct=52741 | train_total=60000 | val_loss=0.3892990 | val_acc=86.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.337706 | train_acc=87.951667% | train_correct=52771 | train_total=60000 | val_loss=0.3868085 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.335405 | train_acc=88.096667% | train_correct=52858 | train_total=60000 | val_loss=0.3846041 | val_acc=86.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.333091 | train_acc=88.188333% | train_correct=52913 | train_total=60000 | val_loss=0.3861709 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.330592 | train_acc=88.270000% | train_correct=52962 | train_total=60000 | val_loss=0.3843313 | val_acc=86.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.328491 | train_acc=88.355000% | train_correct=53013 | train_total=60000 | val_loss=0.3827166 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.326959 | train_acc=88.391667% | train_correct=53035 | train_total=60000 | val_loss=0.3799365 | val_acc=86.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.324954 | train_acc=88.440000% | train_correct=53064 | train_total=60000 | val_loss=0.3781363 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.323083 | train_acc=88.500000% | train_correct=53100 | train_total=60000 | val_loss=0.3775248 | val_acc=86.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.320868 | train_acc=88.615000% | train_correct=53169 | train_total=60000 | val_loss=0.3755582 | val_acc=86.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.319351 | train_acc=88.651667% | train_correct=53191 | train_total=60000 | val_loss=0.3764410 | val_acc=86.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.317199 | train_acc=88.815000% | train_correct=53289 | train_total=60000 | val_loss=0.3753193 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.315846 | train_acc=88.833333% | train_correct=53300 | train_total=60000 | val_loss=0.3713678 | val_acc=86.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.313059 | train_acc=88.938333% | train_correct=53363 | train_total=60000 | val_loss=0.3705043 | val_acc=86.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.311752 | train_acc=88.936667% | train_correct=53362 | train_total=60000 | val_loss=0.3681677 | val_acc=86.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.310195 | train_acc=88.985000% | train_correct=53391 | train_total=60000 | val_loss=0.3686048 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.308499 | train_acc=89.050000% | train_correct=53430 | train_total=60000 | val_loss=0.3687259 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.306456 | train_acc=89.103333% | train_correct=53462 | train_total=60000 | val_loss=0.3662279 | val_acc=86.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.304836 | train_acc=89.225000% | train_correct=53535 | train_total=60000 | val_loss=0.3668573 | val_acc=86.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.303115 | train_acc=89.298333% | train_correct=53579 | train_total=60000 | val_loss=0.3641401 | val_acc=86.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.301255 | train_acc=89.401667% | train_correct=53641 | train_total=60000 | val_loss=0.3623626 | val_acc=87.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.299662 | train_acc=89.441667% | train_correct=53665 | train_total=60000 | val_loss=0.3628014 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.298349 | train_acc=89.481667% | train_correct=53689 | train_total=60000 | val_loss=0.3600981 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.296743 | train_acc=89.456667% | train_correct=53674 | train_total=60000 | val_loss=0.3610852 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.294875 | train_acc=89.588333% | train_correct=53753 | train_total=60000 | val_loss=0.3581393 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.293603 | train_acc=89.578333% | train_correct=53747 | train_total=60000 | val_loss=0.3596165 | val_acc=87.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.291835 | train_acc=89.635000% | train_correct=53781 | train_total=60000 | val_loss=0.3563800 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.289528 | train_acc=89.755000% | train_correct=53853 | train_total=60000 | val_loss=0.3572341 | val_acc=87.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.288995 | train_acc=89.808333% | train_correct=53885 | train_total=60000 | val_loss=0.3568940 | val_acc=87.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.286899 | train_acc=89.943333% | train_correct=53966 | train_total=60000 | val_loss=0.3558123 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.285406 | train_acc=89.910000% | train_correct=53946 | train_total=60000 | val_loss=0.3536559 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.283382 | train_acc=90.028333% | train_correct=54017 | train_total=60000 | val_loss=0.3545028 | val_acc=87.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.282835 | train_acc=89.933333% | train_correct=53960 | train_total=60000 | val_loss=0.3523683 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.280396 | train_acc=90.131667% | train_correct=54079 | train_total=60000 | val_loss=0.3535778 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.279379 | train_acc=90.123333% | train_correct=54074 | train_total=60000 | val_loss=0.3514762 | val_acc=87.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.277118 | train_acc=90.281667% | train_correct=54169 | train_total=60000 | val_loss=0.3490698 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.276033 | train_acc=90.221667% | train_correct=54133 | train_total=60000 | val_loss=0.3489045 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.275283 | train_acc=90.296667% | train_correct=54178 | train_total=60000 | val_loss=0.3532708 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.273249 | train_acc=90.390000% | train_correct=54234 | train_total=60000 | val_loss=0.3504879 | val_acc=87.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.271962 | train_acc=90.428333% | train_correct=54257 | train_total=60000 | val_loss=0.3489321 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.270351 | train_acc=90.470000% | train_correct=54282 | train_total=60000 | val_loss=0.3549365 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.269279 | train_acc=90.520000% | train_correct=54312 | train_total=60000 | val_loss=0.3457328 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.268406 | train_acc=90.501667% | train_correct=54301 | train_total=60000 | val_loss=0.3439482 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.265618 | train_acc=90.690000% | train_correct=54414 | train_total=60000 | val_loss=0.3461961 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.264218 | train_acc=90.680000% | train_correct=54408 | train_total=60000 | val_loss=0.3429385 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.262889 | train_acc=90.726667% | train_correct=54436 | train_total=60000 | val_loss=0.3408872 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.261186 | train_acc=90.815000% | train_correct=54489 | train_total=60000 | val_loss=0.3413329 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.260691 | train_acc=90.793333% | train_correct=54476 | train_total=60000 | val_loss=0.3409828 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.259688 | train_acc=90.825000% | train_correct=54495 | train_total=60000 | val_loss=0.3408227 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.257338 | train_acc=90.998333% | train_correct=54599 | train_total=60000 | val_loss=0.3401251 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.256708 | train_acc=90.968333% | train_correct=54581 | train_total=60000 | val_loss=0.3390132 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.255129 | train_acc=91.073333% | train_correct=54644 | train_total=60000 | val_loss=0.3503785 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.253757 | train_acc=91.068333% | train_correct=54641 | train_total=60000 | val_loss=0.3403330 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.251987 | train_acc=91.188333% | train_correct=54713 | train_total=60000 | val_loss=0.3442931 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.250953 | train_acc=91.218333% | train_correct=54731 | train_total=60000 | val_loss=0.3403449 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.250099 | train_acc=91.206667% | train_correct=54724 | train_total=60000 | val_loss=0.3369378 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.248716 | train_acc=91.281667% | train_correct=54769 | train_total=60000 | val_loss=0.3403846 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.247330 | train_acc=91.301667% | train_correct=54781 | train_total=60000 | val_loss=0.3355326 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.244807 | train_acc=91.355000% | train_correct=54813 | train_total=60000 | val_loss=0.3345974 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.244755 | train_acc=91.420000% | train_correct=54852 | train_total=60000 | val_loss=0.3341076 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.243123 | train_acc=91.450000% | train_correct=54870 | train_total=60000 | val_loss=0.3415623 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.241953 | train_acc=91.483333% | train_correct=54890 | train_total=60000 | val_loss=0.3340083 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.240844 | train_acc=91.505000% | train_correct=54903 | train_total=60000 | val_loss=0.3414140 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.239868 | train_acc=91.625000% | train_correct=54975 | train_total=60000 | val_loss=0.3337083 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.238607 | train_acc=91.641667% | train_correct=54985 | train_total=60000 | val_loss=0.3375364 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.236842 | train_acc=91.731667% | train_correct=55039 | train_total=60000 | val_loss=0.3372419 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.236114 | train_acc=91.733333% | train_correct=55040 | train_total=60000 | val_loss=0.3342158 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.233845 | train_acc=91.900000% | train_correct=55140 | train_total=60000 | val_loss=0.3370539 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.232222 | train_acc=91.890000% | train_correct=55134 | train_total=60000 | val_loss=0.3305205 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.230665 | train_acc=91.911667% | train_correct=55147 | train_total=60000 | val_loss=0.3338054 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.230150 | train_acc=91.956667% | train_correct=55174 | train_total=60000 | val_loss=0.3305788 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.229877 | train_acc=91.948333% | train_correct=55169 | train_total=60000 | val_loss=0.3315913 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.227392 | train_acc=91.991667% | train_correct=55195 | train_total=60000 | val_loss=0.3284076 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.226795 | train_acc=92.043333% | train_correct=55226 | train_total=60000 | val_loss=0.3326515 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.225655 | train_acc=92.160000% | train_correct=55296 | train_total=60000 | val_loss=0.3289553 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.224933 | train_acc=92.123333% | train_correct=55274 | train_total=60000 | val_loss=0.3309651 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.223339 | train_acc=92.186667% | train_correct=55312 | train_total=60000 | val_loss=0.3400765 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.223798 | train_acc=92.156667% | train_correct=55294 | train_total=60000 | val_loss=0.3283096 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.222100 | train_acc=92.225000% | train_correct=55335 | train_total=60000 | val_loss=0.3285021 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.219021 | train_acc=92.381667% | train_correct=55429 | train_total=60000 | val_loss=0.3364575 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.219029 | train_acc=92.351667% | train_correct=55411 | train_total=60000 | val_loss=0.3259809 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.218105 | train_acc=92.475000% | train_correct=55485 | train_total=60000 | val_loss=0.3276759 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.215740 | train_acc=92.473333% | train_correct=55484 | train_total=60000 | val_loss=0.3292818 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.214527 | train_acc=92.555000% | train_correct=55533 | train_total=60000 | val_loss=0.3365736 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.213419 | train_acc=92.546667% | train_correct=55528 | train_total=60000 | val_loss=0.3284654 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.212686 | train_acc=92.545000% | train_correct=55527 | train_total=60000 | val_loss=0.3303710 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.211523 | train_acc=92.640000% | train_correct=55584 | train_total=60000 | val_loss=0.3300664 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.209719 | train_acc=92.795000% | train_correct=55677 | train_total=60000 | val_loss=0.3279964 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.208666 | train_acc=92.800000% | train_correct=55680 | train_total=60000 | val_loss=0.3338368 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.208095 | train_acc=92.755000% | train_correct=55653 | train_total=60000 | val_loss=0.3248736 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.206783 | train_acc=92.818333% | train_correct=55691 | train_total=60000 | val_loss=0.3280764 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.205320 | train_acc=92.918333% | train_correct=55751 | train_total=60000 | val_loss=0.3282313 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.203637 | train_acc=92.991667% | train_correct=55795 | train_total=60000 | val_loss=0.3259014 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.203878 | train_acc=92.911667% | train_correct=55747 | train_total=60000 | val_loss=0.3284194 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.201987 | train_acc=93.018333% | train_correct=55811 | train_total=60000 | val_loss=0.3246255 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.201312 | train_acc=93.046667% | train_correct=55828 | train_total=60000 | val_loss=0.3256093 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.200734 | train_acc=93.060000% | train_correct=55836 | train_total=60000 | val_loss=0.3390018 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.199278 | train_acc=93.101667% | train_correct=55861 | train_total=60000 | val_loss=0.3334416 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.197670 | train_acc=93.230000% | train_correct=55938 | train_total=60000 | val_loss=0.3266288 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.196870 | train_acc=93.188333% | train_correct=55913 | train_total=60000 | val_loss=0.3271846 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.195598 | train_acc=93.241667% | train_correct=55945 | train_total=60000 | val_loss=0.3251857 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.195502 | train_acc=93.183333% | train_correct=55910 | train_total=60000 | val_loss=0.3239426 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.192946 | train_acc=93.293333% | train_correct=55976 | train_total=60000 | val_loss=0.3290248 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.191778 | train_acc=93.373333% | train_correct=56024 | train_total=60000 | val_loss=0.3333791 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.192164 | train_acc=93.326667% | train_correct=55996 | train_total=60000 | val_loss=0.3348677 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.190537 | train_acc=93.468333% | train_correct=56081 | train_total=60000 | val_loss=0.3251901 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.188418 | train_acc=93.463333% | train_correct=56078 | train_total=60000 | val_loss=0.3275436 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.187416 | train_acc=93.580000% | train_correct=56148 | train_total=60000 | val_loss=0.3243295 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.186493 | train_acc=93.588333% | train_correct=56153 | train_total=60000 | val_loss=0.3249061 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.186054 | train_acc=93.608333% | train_correct=56165 | train_total=60000 | val_loss=0.3291465 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.185122 | train_acc=93.531667% | train_correct=56119 | train_total=60000 | val_loss=0.3261290 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.183971 | train_acc=93.751667% | train_correct=56251 | train_total=60000 | val_loss=0.3262603 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
