Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=10)
dataset=fashion | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_200.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.755916 | train_acc=55.146667% | train_correct=33088 | train_total=60000 | val_loss=1.0974357 | val_acc=69.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1489] train_loss=0.000816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9553780 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1490] train_loss=0.000815 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9552043 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1491] train_loss=0.000813 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9552680 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1492] train_loss=0.000813 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9562412 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1493] train_loss=0.000811 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9557624 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1494] train_loss=0.000810 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9557521 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1495] train_loss=0.000812 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9555657 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1496] train_loss=0.000812 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9555737 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1497] train_loss=0.000806 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9564245 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1498] train_loss=0.000806 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9562801 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1499] train_loss=0.000803 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9564548 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1500] train_loss=0.000802 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9565622 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1501] train_loss=0.000801 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9565011 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1502] train_loss=0.000800 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9566819 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1503] train_loss=0.000803 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9568318 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1504] train_loss=0.000801 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9577218 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1505] train_loss=0.000801 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9579590 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1506] train_loss=0.000803 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9573997 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1507] train_loss=0.000797 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9582279 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1508] train_loss=0.000798 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9581419 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1509] train_loss=0.000798 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9582797 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1510] train_loss=0.000795 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9573973 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1511] train_loss=0.000790 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9591426 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1512] train_loss=0.000790 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9588409 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1513] train_loss=0.000791 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9584963 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1514] train_loss=0.000791 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9591533 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1515] train_loss=0.000788 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9586833 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1516] train_loss=0.000788 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9585357 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1517] train_loss=0.000786 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9593482 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1518] train_loss=0.000785 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9587525 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1519] train_loss=0.000784 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9595685 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1520] train_loss=0.000785 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9600488 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1521] train_loss=0.000784 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9597562 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1522] train_loss=0.000780 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9619420 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1523] train_loss=0.000782 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9592417 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1524] train_loss=0.000782 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9603752 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1525] train_loss=0.000779 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9600552 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1526] train_loss=0.000780 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9604259 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1527] train_loss=0.000782 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9610549 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1528] train_loss=0.000775 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9607777 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1529] train_loss=0.000776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9610985 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1530] train_loss=0.000777 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9604962 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1531] train_loss=0.000777 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9614869 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1532] train_loss=0.000774 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9617069 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1533] train_loss=0.000772 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9618560 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1534] train_loss=0.000769 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9614540 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1535] train_loss=0.000776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9610872 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1536] train_loss=0.000770 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9613200 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1537] train_loss=0.000767 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9627232 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1538] train_loss=0.000767 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9622021 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1539] train_loss=0.000767 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9632095 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1540] train_loss=0.000768 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9628984 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1541] train_loss=0.000767 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9632143 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1542] train_loss=0.000763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9626392 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1543] train_loss=0.000765 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9623297 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1544] train_loss=0.000765 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9649295 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1545] train_loss=0.000764 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9629811 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1546] train_loss=0.000763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9639309 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1547] train_loss=0.000758 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9638660 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1548] train_loss=0.000758 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9637705 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1549] train_loss=0.000758 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9630161 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1550] train_loss=0.000758 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9633448 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1551] train_loss=0.000756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9641702 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1552] train_loss=0.000755 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9649430 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1553] train_loss=0.000754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9648440 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1554] train_loss=0.000756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9651268 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1555] train_loss=0.000754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9660155 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1556] train_loss=0.000754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9648800 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1557] train_loss=0.000752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9651842 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1558] train_loss=0.000750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9649305 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1559] train_loss=0.000748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9648368 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1560] train_loss=0.000749 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9668339 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1561] train_loss=0.000747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9655874 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1562] train_loss=0.000746 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9642957 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1563] train_loss=0.000747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9657924 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1564] train_loss=0.000748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9672576 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1565] train_loss=0.000744 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9663567 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1566] train_loss=0.000744 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9677033 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1567] train_loss=0.000746 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9658250 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1568] train_loss=0.000740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9680973 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1569] train_loss=0.000743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9667818 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1570] train_loss=0.000742 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9673518 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1571] train_loss=0.000741 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9682257 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1572] train_loss=0.000740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9675514 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1573] train_loss=0.000739 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9678041 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1574] train_loss=0.000740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9674367 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1575] train_loss=0.000735 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9685383 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1576] train_loss=0.000734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9679277 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1577] train_loss=0.000734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9679201 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1578] train_loss=0.000733 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9696470 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1579] train_loss=0.000734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9698207 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1580] train_loss=0.000733 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9687270 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1581] train_loss=0.000732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9682639 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1582] train_loss=0.000734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9689057 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1583] train_loss=0.000732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9694823 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1584] train_loss=0.000728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9702926 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1585] train_loss=0.000727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9698844 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1586] train_loss=0.000726 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9696911 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1587] train_loss=0.000727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9688629 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1588] train_loss=0.000726 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9698362 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1589] train_loss=0.000729 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9711345 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1590] train_loss=0.000723 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9706084 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1591] train_loss=0.000724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9708935 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1592] train_loss=0.000722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9708807 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1593] train_loss=0.000724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9696779 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1594] train_loss=0.000722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9707168 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1595] train_loss=0.000720 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9707970 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1596] train_loss=0.000718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9709186 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1597] train_loss=0.000719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9712207 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1598] train_loss=0.000719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9718118 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1599] train_loss=0.000719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9727216 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1600] train_loss=0.000718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9721091 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1601] train_loss=0.000713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9714415 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1602] train_loss=0.000713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9724228 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1603] train_loss=0.000718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9717072 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1604] train_loss=0.000712 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9730853 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1605] train_loss=0.000713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9724008 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1606] train_loss=0.000711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9715687 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1607] train_loss=0.000708 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9723661 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1608] train_loss=0.000709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9721393 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1609] train_loss=0.000710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9719780 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1610] train_loss=0.000706 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9722504 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1611] train_loss=0.000707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9726913 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1612] train_loss=0.000706 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9743062 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1613] train_loss=0.000704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9737528 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1614] train_loss=0.000704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9740986 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1615] train_loss=0.000707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9741447 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1616] train_loss=0.000703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9741065 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1617] train_loss=0.000704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9737122 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1618] train_loss=0.000702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9733132 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1619] train_loss=0.000701 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9739031 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1620] train_loss=0.000704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9741140 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1621] train_loss=0.000702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9764885 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1622] train_loss=0.000699 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9759563 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1623] train_loss=0.000699 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9739032 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1624] train_loss=0.000694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9752034 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1625] train_loss=0.000701 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9751521 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1626] train_loss=0.000695 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9750371 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1627] train_loss=0.000696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9756873 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1628] train_loss=0.000695 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9755872 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1629] train_loss=0.000693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9753671 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1630] train_loss=0.000691 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9755412 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1631] train_loss=0.000692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9752872 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1632] train_loss=0.000692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9751039 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1633] train_loss=0.000691 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9760963 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1634] train_loss=0.000689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9765540 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1635] train_loss=0.000690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9767948 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1636] train_loss=0.000688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9761013 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1637] train_loss=0.000688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9767069 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1638] train_loss=0.000685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9771820 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1639] train_loss=0.000688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9766914 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=True
