Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=10)
dataset=fashion | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_50.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.841112 | train_acc=42.440000% | train_correct=25464 | train_total=60000 | val_loss=1.2306014 | val_acc=63.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1146] train_loss=0.017399 | train_acc=99.698333% | train_correct=59819 | train_total=60000 | val_loss=0.9996902 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1147] train_loss=0.017122 | train_acc=99.698333% | train_correct=59819 | train_total=60000 | val_loss=1.0002046 | val_acc=86.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1148] train_loss=0.019227 | train_acc=99.595000% | train_correct=59757 | train_total=60000 | val_loss=0.9978947 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1149] train_loss=0.019341 | train_acc=99.598333% | train_correct=59759 | train_total=60000 | val_loss=0.9977094 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1150] train_loss=0.017077 | train_acc=99.700000% | train_correct=59820 | train_total=60000 | val_loss=1.0043268 | val_acc=86.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1151] train_loss=0.017775 | train_acc=99.670000% | train_correct=59802 | train_total=60000 | val_loss=1.0012043 | val_acc=86.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1152] train_loss=0.016997 | train_acc=99.718333% | train_correct=59831 | train_total=60000 | val_loss=1.0098258 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1153] train_loss=0.016681 | train_acc=99.688333% | train_correct=59813 | train_total=60000 | val_loss=1.0075557 | val_acc=86.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1154] train_loss=0.033515 | train_acc=98.930000% | train_correct=59358 | train_total=60000 | val_loss=1.0077043 | val_acc=86.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1155] train_loss=0.017539 | train_acc=99.675000% | train_correct=59805 | train_total=60000 | val_loss=1.0129996 | val_acc=86.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1156] train_loss=0.016731 | train_acc=99.681667% | train_correct=59809 | train_total=60000 | val_loss=1.0059524 | val_acc=86.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1157] train_loss=0.015971 | train_acc=99.713333% | train_correct=59828 | train_total=60000 | val_loss=1.0034090 | val_acc=86.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1158] train_loss=0.017158 | train_acc=99.671667% | train_correct=59803 | train_total=60000 | val_loss=1.0157700 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1159] train_loss=0.018132 | train_acc=99.641667% | train_correct=59785 | train_total=60000 | val_loss=1.0073017 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1160] train_loss=0.014950 | train_acc=99.771667% | train_correct=59863 | train_total=60000 | val_loss=1.0101572 | val_acc=86.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1161] train_loss=0.017814 | train_acc=99.673333% | train_correct=59804 | train_total=60000 | val_loss=1.0215187 | val_acc=86.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1162] train_loss=0.018010 | train_acc=99.660000% | train_correct=59796 | train_total=60000 | val_loss=1.0131395 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1163] train_loss=0.014751 | train_acc=99.788333% | train_correct=59873 | train_total=60000 | val_loss=1.0164791 | val_acc=86.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1164] train_loss=0.017354 | train_acc=99.691667% | train_correct=59815 | train_total=60000 | val_loss=1.0216510 | val_acc=86.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1165] train_loss=0.015259 | train_acc=99.765000% | train_correct=59859 | train_total=60000 | val_loss=1.0171647 | val_acc=86.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1166] train_loss=0.014520 | train_acc=99.796667% | train_correct=59878 | train_total=60000 | val_loss=1.0210698 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1167] train_loss=0.015104 | train_acc=99.778333% | train_correct=59867 | train_total=60000 | val_loss=1.0274395 | val_acc=86.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1168] train_loss=0.020014 | train_acc=99.553333% | train_correct=59732 | train_total=60000 | val_loss=1.0250190 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1169] train_loss=0.015980 | train_acc=99.720000% | train_correct=59832 | train_total=60000 | val_loss=1.0220260 | val_acc=86.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1170] train_loss=0.015000 | train_acc=99.775000% | train_correct=59865 | train_total=60000 | val_loss=1.0206645 | val_acc=86.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1171] train_loss=0.015321 | train_acc=99.755000% | train_correct=59853 | train_total=60000 | val_loss=1.0213178 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1172] train_loss=0.015222 | train_acc=99.766667% | train_correct=59860 | train_total=60000 | val_loss=1.0231831 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1173] train_loss=0.014841 | train_acc=99.775000% | train_correct=59865 | train_total=60000 | val_loss=1.0177319 | val_acc=86.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1174] train_loss=0.015946 | train_acc=99.711667% | train_correct=59827 | train_total=60000 | val_loss=1.0302090 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1175] train_loss=0.017419 | train_acc=99.651667% | train_correct=59791 | train_total=60000 | val_loss=1.0252395 | val_acc=86.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1176] train_loss=0.020184 | train_acc=99.488333% | train_correct=59693 | train_total=60000 | val_loss=1.0343923 | val_acc=86.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1177] train_loss=0.016225 | train_acc=99.718333% | train_correct=59831 | train_total=60000 | val_loss=1.0378698 | val_acc=86.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1178] train_loss=0.016499 | train_acc=99.678333% | train_correct=59807 | train_total=60000 | val_loss=1.0333134 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1179] train_loss=0.014471 | train_acc=99.798333% | train_correct=59879 | train_total=60000 | val_loss=1.0265790 | val_acc=86.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1180] train_loss=0.015289 | train_acc=99.721667% | train_correct=59833 | train_total=60000 | val_loss=1.0309049 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1181] train_loss=0.015909 | train_acc=99.736667% | train_correct=59842 | train_total=60000 | val_loss=1.0328656 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1182] train_loss=0.015841 | train_acc=99.735000% | train_correct=59841 | train_total=60000 | val_loss=1.0364396 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1183] train_loss=0.015400 | train_acc=99.733333% | train_correct=59840 | train_total=60000 | val_loss=1.0294908 | val_acc=86.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1184] train_loss=0.014273 | train_acc=99.785000% | train_correct=59871 | train_total=60000 | val_loss=1.0314385 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1185] train_loss=0.015345 | train_acc=99.741667% | train_correct=59845 | train_total=60000 | val_loss=1.0316442 | val_acc=86.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1186] train_loss=0.017604 | train_acc=99.610000% | train_correct=59766 | train_total=60000 | val_loss=1.0468427 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1187] train_loss=0.014566 | train_acc=99.773333% | train_correct=59864 | train_total=60000 | val_loss=1.0378756 | val_acc=86.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1188] train_loss=0.013999 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=1.0383255 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1189] train_loss=0.015686 | train_acc=99.731667% | train_correct=59839 | train_total=60000 | val_loss=1.0303382 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1190] train_loss=0.013853 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=1.0387677 | val_acc=86.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1191] train_loss=0.014254 | train_acc=99.796667% | train_correct=59878 | train_total=60000 | val_loss=1.0430252 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1192] train_loss=0.015535 | train_acc=99.720000% | train_correct=59832 | train_total=60000 | val_loss=1.0380420 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1193] train_loss=0.015326 | train_acc=99.730000% | train_correct=59838 | train_total=60000 | val_loss=1.0504729 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1194] train_loss=0.015379 | train_acc=99.728333% | train_correct=59837 | train_total=60000 | val_loss=1.0396446 | val_acc=86.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1195] train_loss=0.017722 | train_acc=99.580000% | train_correct=59748 | train_total=60000 | val_loss=1.0484352 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1196] train_loss=0.015277 | train_acc=99.745000% | train_correct=59847 | train_total=60000 | val_loss=1.0395638 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1197] train_loss=0.014564 | train_acc=99.765000% | train_correct=59859 | train_total=60000 | val_loss=1.0574313 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1198] train_loss=0.015278 | train_acc=99.725000% | train_correct=59835 | train_total=60000 | val_loss=1.0407920 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1199] train_loss=0.015018 | train_acc=99.751667% | train_correct=59851 | train_total=60000 | val_loss=1.0468112 | val_acc=86.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1200] train_loss=0.014014 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=1.0438418 | val_acc=86.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1201] train_loss=0.015024 | train_acc=99.748333% | train_correct=59849 | train_total=60000 | val_loss=1.0658314 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1202] train_loss=0.014354 | train_acc=99.776667% | train_correct=59866 | train_total=60000 | val_loss=1.0402442 | val_acc=86.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1203] train_loss=0.015027 | train_acc=99.753333% | train_correct=59852 | train_total=60000 | val_loss=1.0446008 | val_acc=86.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1204] train_loss=0.014189 | train_acc=99.758333% | train_correct=59855 | train_total=60000 | val_loss=1.0478432 | val_acc=86.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1205] train_loss=0.013315 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=1.0497943 | val_acc=86.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1206] train_loss=0.015091 | train_acc=99.768333% | train_correct=59861 | train_total=60000 | val_loss=1.0668808 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1207] train_loss=0.013900 | train_acc=99.778333% | train_correct=59867 | train_total=60000 | val_loss=1.0580209 | val_acc=86.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1208] train_loss=0.016026 | train_acc=99.688333% | train_correct=59813 | train_total=60000 | val_loss=1.0414131 | val_acc=86.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1209] train_loss=0.014202 | train_acc=99.786667% | train_correct=59872 | train_total=60000 | val_loss=1.0536561 | val_acc=86.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1210] train_loss=0.013695 | train_acc=99.793333% | train_correct=59876 | train_total=60000 | val_loss=1.0624073 | val_acc=86.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1211] train_loss=0.015655 | train_acc=99.690000% | train_correct=59814 | train_total=60000 | val_loss=1.0584770 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1212] train_loss=0.015148 | train_acc=99.736667% | train_correct=59842 | train_total=60000 | val_loss=1.0538119 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1213] train_loss=0.012968 | train_acc=99.831667% | train_correct=59899 | train_total=60000 | val_loss=1.0542693 | val_acc=86.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1214] train_loss=0.013867 | train_acc=99.780000% | train_correct=59868 | train_total=60000 | val_loss=1.0505989 | val_acc=86.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1215] train_loss=0.013830 | train_acc=99.781667% | train_correct=59869 | train_total=60000 | val_loss=1.0600339 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1216] train_loss=0.014196 | train_acc=99.766667% | train_correct=59860 | train_total=60000 | val_loss=1.0579231 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1217] train_loss=0.012117 | train_acc=99.883333% | train_correct=59930 | train_total=60000 | val_loss=1.0579533 | val_acc=86.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1218] train_loss=0.014744 | train_acc=99.741667% | train_correct=59845 | train_total=60000 | val_loss=1.0495681 | val_acc=86.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1219] train_loss=0.013429 | train_acc=99.800000% | train_correct=59880 | train_total=60000 | val_loss=1.0665404 | val_acc=86.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1220] train_loss=0.013874 | train_acc=99.763333% | train_correct=59858 | train_total=60000 | val_loss=1.0549264 | val_acc=86.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1221] train_loss=0.013321 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=1.0631464 | val_acc=86.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1222] train_loss=0.012746 | train_acc=99.845000% | train_correct=59907 | train_total=60000 | val_loss=1.0594815 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1223] train_loss=0.013960 | train_acc=99.780000% | train_correct=59868 | train_total=60000 | val_loss=1.0615851 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1224] train_loss=0.013041 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=1.0759393 | val_acc=86.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1225] train_loss=0.012503 | train_acc=99.851667% | train_correct=59911 | train_total=60000 | val_loss=1.0668048 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1226] train_loss=0.012954 | train_acc=99.846667% | train_correct=59908 | train_total=60000 | val_loss=1.0647193 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1227] train_loss=0.012913 | train_acc=99.808333% | train_correct=59885 | train_total=60000 | val_loss=1.0663781 | val_acc=86.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1228] train_loss=0.013372 | train_acc=99.811667% | train_correct=59887 | train_total=60000 | val_loss=1.0626484 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1229] train_loss=0.012183 | train_acc=99.850000% | train_correct=59910 | train_total=60000 | val_loss=1.0805333 | val_acc=86.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1230] train_loss=0.012888 | train_acc=99.828333% | train_correct=59897 | train_total=60000 | val_loss=1.0656454 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1231] train_loss=0.011955 | train_acc=99.865000% | train_correct=59919 | train_total=60000 | val_loss=1.0685040 | val_acc=86.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1232] train_loss=0.013979 | train_acc=99.775000% | train_correct=59865 | train_total=60000 | val_loss=1.0688618 | val_acc=86.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1233] train_loss=0.011971 | train_acc=99.860000% | train_correct=59916 | train_total=60000 | val_loss=1.0847214 | val_acc=86.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1234] train_loss=0.014607 | train_acc=99.725000% | train_correct=59835 | train_total=60000 | val_loss=1.0691030 | val_acc=86.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1235] train_loss=0.012763 | train_acc=99.823333% | train_correct=59894 | train_total=60000 | val_loss=1.0708523 | val_acc=86.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1236] train_loss=0.014281 | train_acc=99.756667% | train_correct=59854 | train_total=60000 | val_loss=1.0898279 | val_acc=86.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1237] train_loss=0.014516 | train_acc=99.728333% | train_correct=59837 | train_total=60000 | val_loss=1.0744197 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1238] train_loss=0.011888 | train_acc=99.866667% | train_correct=59920 | train_total=60000 | val_loss=1.0738917 | val_acc=86.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1239] train_loss=0.013120 | train_acc=99.801667% | train_correct=59881 | train_total=60000 | val_loss=1.1061936 | val_acc=86.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1240] train_loss=0.014553 | train_acc=99.720000% | train_correct=59832 | train_total=60000 | val_loss=1.0828042 | val_acc=86.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1241] train_loss=0.015425 | train_acc=99.681667% | train_correct=59809 | train_total=60000 | val_loss=1.0746398 | val_acc=86.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1242] train_loss=0.013563 | train_acc=99.781667% | train_correct=59869 | train_total=60000 | val_loss=1.0846007 | val_acc=86.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1243] train_loss=0.013329 | train_acc=99.783333% | train_correct=59870 | train_total=60000 | val_loss=1.0786998 | val_acc=86.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1244] train_loss=0.012893 | train_acc=99.790000% | train_correct=59874 | train_total=60000 | val_loss=1.0778827 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1245] train_loss=0.012631 | train_acc=99.825000% | train_correct=59895 | train_total=60000 | val_loss=1.0788026 | val_acc=86.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1246] train_loss=0.013711 | train_acc=99.775000% | train_correct=59865 | train_total=60000 | val_loss=1.0836872 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1247] train_loss=0.012178 | train_acc=99.843333% | train_correct=59906 | train_total=60000 | val_loss=1.0805963 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1248] train_loss=0.012581 | train_acc=99.840000% | train_correct=59904 | train_total=60000 | val_loss=1.0815216 | val_acc=86.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1249] train_loss=0.011458 | train_acc=99.883333% | train_correct=59930 | train_total=60000 | val_loss=1.0804230 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1250] train_loss=0.010717 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=1.0797963 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1251] train_loss=0.013237 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=1.0934974 | val_acc=86.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1252] train_loss=0.011949 | train_acc=99.846667% | train_correct=59908 | train_total=60000 | val_loss=1.0886495 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1253] train_loss=0.012194 | train_acc=99.856667% | train_correct=59914 | train_total=60000 | val_loss=1.0857392 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1254] train_loss=0.012541 | train_acc=99.800000% | train_correct=59880 | train_total=60000 | val_loss=1.0838652 | val_acc=86.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1255] train_loss=0.012604 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=1.0950554 | val_acc=86.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1256] train_loss=0.011261 | train_acc=99.873333% | train_correct=59924 | train_total=60000 | val_loss=1.0880497 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1257] train_loss=0.012240 | train_acc=99.833333% | train_correct=59900 | train_total=60000 | val_loss=1.0879303 | val_acc=86.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1258] train_loss=0.011700 | train_acc=99.856667% | train_correct=59914 | train_total=60000 | val_loss=1.0959117 | val_acc=86.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1259] train_loss=0.018701 | train_acc=99.520000% | train_correct=59712 | train_total=60000 | val_loss=1.0930183 | val_acc=86.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1260] train_loss=0.011912 | train_acc=99.840000% | train_correct=59904 | train_total=60000 | val_loss=1.0890638 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1261] train_loss=0.011587 | train_acc=99.863333% | train_correct=59918 | train_total=60000 | val_loss=1.0965831 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1262] train_loss=0.013027 | train_acc=99.790000% | train_correct=59874 | train_total=60000 | val_loss=1.0936030 | val_acc=86.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1263] train_loss=0.015237 | train_acc=99.708333% | train_correct=59825 | train_total=60000 | val_loss=1.0917856 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1264] train_loss=0.015070 | train_acc=99.696667% | train_correct=59818 | train_total=60000 | val_loss=1.1010619 | val_acc=86.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1265] train_loss=0.012868 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=1.0954026 | val_acc=86.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1266] train_loss=0.011356 | train_acc=99.860000% | train_correct=59916 | train_total=60000 | val_loss=1.0934533 | val_acc=86.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1267] train_loss=0.012501 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=1.1002156 | val_acc=86.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1268] train_loss=0.011436 | train_acc=99.868333% | train_correct=59921 | train_total=60000 | val_loss=1.0956680 | val_acc=86.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1269] train_loss=0.010788 | train_acc=99.886667% | train_correct=59932 | train_total=60000 | val_loss=1.0995725 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1270] train_loss=0.010768 | train_acc=99.883333% | train_correct=59930 | train_total=60000 | val_loss=1.1020605 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1271] train_loss=0.010532 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=1.1025227 | val_acc=86.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1272] train_loss=0.010873 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=1.1054796 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1273] train_loss=0.011927 | train_acc=99.840000% | train_correct=59904 | train_total=60000 | val_loss=1.1057407 | val_acc=86.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1274] train_loss=0.011365 | train_acc=99.846667% | train_correct=59908 | train_total=60000 | val_loss=1.0993736 | val_acc=86.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1275] train_loss=0.012997 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=1.1135472 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1276] train_loss=0.010719 | train_acc=99.888333% | train_correct=59933 | train_total=60000 | val_loss=1.1019806 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1277] train_loss=0.010732 | train_acc=99.878333% | train_correct=59927 | train_total=60000 | val_loss=1.1062780 | val_acc=86.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1278] train_loss=0.010971 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=1.1057977 | val_acc=86.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1279] train_loss=0.010536 | train_acc=99.880000% | train_correct=59928 | train_total=60000 | val_loss=1.1057206 | val_acc=86.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1280] train_loss=0.010933 | train_acc=99.880000% | train_correct=59928 | train_total=60000 | val_loss=1.1041229 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1281] train_loss=0.011029 | train_acc=99.858333% | train_correct=59915 | train_total=60000 | val_loss=1.1120943 | val_acc=86.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1282] train_loss=0.010586 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=1.1055258 | val_acc=86.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1283] train_loss=0.012008 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=1.1171066 | val_acc=86.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1284] train_loss=0.012983 | train_acc=99.755000% | train_correct=59853 | train_total=60000 | val_loss=1.1077826 | val_acc=86.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1285] train_loss=0.010328 | train_acc=99.890000% | train_correct=59934 | train_total=60000 | val_loss=1.1148964 | val_acc=86.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1286] train_loss=0.010949 | train_acc=99.871667% | train_correct=59923 | train_total=60000 | val_loss=1.1328859 | val_acc=86.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1287] train_loss=0.011617 | train_acc=99.856667% | train_correct=59914 | train_total=60000 | val_loss=1.1150926 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1288] train_loss=0.011423 | train_acc=99.863333% | train_correct=59918 | train_total=60000 | val_loss=1.1130851 | val_acc=86.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1289] train_loss=0.010420 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=1.1160284 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1290] train_loss=0.012073 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=1.1186067 | val_acc=86.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1291] train_loss=0.012122 | train_acc=99.833333% | train_correct=59900 | train_total=60000 | val_loss=1.1147004 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1292] train_loss=0.010027 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=1.1175661 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1293] train_loss=0.010279 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=1.1188604 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1294] train_loss=0.010344 | train_acc=99.878333% | train_correct=59927 | train_total=60000 | val_loss=1.1208430 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1295] train_loss=0.010850 | train_acc=99.868333% | train_correct=59921 | train_total=60000 | val_loss=1.1142462 | val_acc=86.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1296] train_loss=0.010111 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=1.1189490 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=False
