Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=10)
dataset=fashion | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_750.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.508297 | train_acc=60.311667% | train_correct=36187 | train_total=60000 | val_loss=0.9053587 | val_acc=72.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 21] train_loss=0.382480 | train_acc=86.446667% | train_correct=51868 | train_total=60000 | val_loss=0.4194384 | val_acc=84.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.378578 | train_acc=86.596667% | train_correct=51958 | train_total=60000 | val_loss=0.4165062 | val_acc=84.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.374710 | train_acc=86.626667% | train_correct=51976 | train_total=60000 | val_loss=0.4137128 | val_acc=85.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.371216 | train_acc=86.803333% | train_correct=52082 | train_total=60000 | val_loss=0.4111024 | val_acc=85.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.367259 | train_acc=86.968333% | train_correct=52181 | train_total=60000 | val_loss=0.4073146 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.364827 | train_acc=86.968333% | train_correct=52181 | train_total=60000 | val_loss=0.4066438 | val_acc=85.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.360638 | train_acc=87.228333% | train_correct=52337 | train_total=60000 | val_loss=0.4031650 | val_acc=85.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.358149 | train_acc=87.291667% | train_correct=52375 | train_total=60000 | val_loss=0.4028892 | val_acc=85.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.355564 | train_acc=87.438333% | train_correct=52463 | train_total=60000 | val_loss=0.3988541 | val_acc=85.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.352889 | train_acc=87.490000% | train_correct=52494 | train_total=60000 | val_loss=0.3957074 | val_acc=85.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.349269 | train_acc=87.636667% | train_correct=52582 | train_total=60000 | val_loss=0.3954247 | val_acc=85.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.347313 | train_acc=87.731667% | train_correct=52639 | train_total=60000 | val_loss=0.3913477 | val_acc=86.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.343383 | train_acc=87.948333% | train_correct=52769 | train_total=60000 | val_loss=0.3928321 | val_acc=85.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.341556 | train_acc=87.968333% | train_correct=52781 | train_total=60000 | val_loss=0.3899972 | val_acc=86.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.339460 | train_acc=88.010000% | train_correct=52806 | train_total=60000 | val_loss=0.3905363 | val_acc=85.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.336421 | train_acc=88.153333% | train_correct=52892 | train_total=60000 | val_loss=0.3867087 | val_acc=86.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.333778 | train_acc=88.196667% | train_correct=52918 | train_total=60000 | val_loss=0.3836086 | val_acc=86.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.332073 | train_acc=88.190000% | train_correct=52914 | train_total=60000 | val_loss=0.3811072 | val_acc=86.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.329021 | train_acc=88.436667% | train_correct=53062 | train_total=60000 | val_loss=0.3789647 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.327595 | train_acc=88.435000% | train_correct=53061 | train_total=60000 | val_loss=0.3793552 | val_acc=86.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.325174 | train_acc=88.485000% | train_correct=53091 | train_total=60000 | val_loss=0.3770565 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.322973 | train_acc=88.671667% | train_correct=53203 | train_total=60000 | val_loss=0.3745615 | val_acc=86.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.320608 | train_acc=88.671667% | train_correct=53203 | train_total=60000 | val_loss=0.3763349 | val_acc=86.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.317984 | train_acc=88.760000% | train_correct=53256 | train_total=60000 | val_loss=0.3736347 | val_acc=86.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.315841 | train_acc=88.976667% | train_correct=53386 | train_total=60000 | val_loss=0.3726219 | val_acc=86.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.314168 | train_acc=88.845000% | train_correct=53307 | train_total=60000 | val_loss=0.3695735 | val_acc=86.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.312167 | train_acc=88.980000% | train_correct=53388 | train_total=60000 | val_loss=0.3679808 | val_acc=86.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.310016 | train_acc=89.078333% | train_correct=53447 | train_total=60000 | val_loss=0.3677709 | val_acc=86.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.307770 | train_acc=89.175000% | train_correct=53505 | train_total=60000 | val_loss=0.3661538 | val_acc=87.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.306322 | train_acc=89.178333% | train_correct=53507 | train_total=60000 | val_loss=0.3665920 | val_acc=86.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.303955 | train_acc=89.296667% | train_correct=53578 | train_total=60000 | val_loss=0.3670266 | val_acc=86.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.302490 | train_acc=89.293333% | train_correct=53576 | train_total=60000 | val_loss=0.3617248 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.299820 | train_acc=89.496667% | train_correct=53698 | train_total=60000 | val_loss=0.3606670 | val_acc=87.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.298443 | train_acc=89.470000% | train_correct=53682 | train_total=60000 | val_loss=0.3585913 | val_acc=87.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.296686 | train_acc=89.510000% | train_correct=53706 | train_total=60000 | val_loss=0.3592844 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.294792 | train_acc=89.676667% | train_correct=53806 | train_total=60000 | val_loss=0.3581923 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.292825 | train_acc=89.703333% | train_correct=53822 | train_total=60000 | val_loss=0.3566005 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.290870 | train_acc=89.785000% | train_correct=53871 | train_total=60000 | val_loss=0.3566611 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.289049 | train_acc=89.835000% | train_correct=53901 | train_total=60000 | val_loss=0.3543504 | val_acc=87.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.287294 | train_acc=89.910000% | train_correct=53946 | train_total=60000 | val_loss=0.3535457 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.285891 | train_acc=89.965000% | train_correct=53979 | train_total=60000 | val_loss=0.3530971 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.284155 | train_acc=89.968333% | train_correct=53981 | train_total=60000 | val_loss=0.3511605 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.282481 | train_acc=90.070000% | train_correct=54042 | train_total=60000 | val_loss=0.3509077 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.280673 | train_acc=90.096667% | train_correct=54058 | train_total=60000 | val_loss=0.3489794 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.279346 | train_acc=90.093333% | train_correct=54056 | train_total=60000 | val_loss=0.3508961 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.277175 | train_acc=90.196667% | train_correct=54118 | train_total=60000 | val_loss=0.3465831 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.275002 | train_acc=90.276667% | train_correct=54166 | train_total=60000 | val_loss=0.3476770 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.273893 | train_acc=90.331667% | train_correct=54199 | train_total=60000 | val_loss=0.3487965 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.271816 | train_acc=90.465000% | train_correct=54279 | train_total=60000 | val_loss=0.3461462 | val_acc=87.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.270467 | train_acc=90.423333% | train_correct=54254 | train_total=60000 | val_loss=0.3432420 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.268342 | train_acc=90.586667% | train_correct=54352 | train_total=60000 | val_loss=0.3437513 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.267683 | train_acc=90.556667% | train_correct=54334 | train_total=60000 | val_loss=0.3427010 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.264976 | train_acc=90.740000% | train_correct=54444 | train_total=60000 | val_loss=0.3446529 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.264029 | train_acc=90.733333% | train_correct=54440 | train_total=60000 | val_loss=0.3419994 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.261704 | train_acc=90.838333% | train_correct=54503 | train_total=60000 | val_loss=0.3398728 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.260294 | train_acc=90.836667% | train_correct=54502 | train_total=60000 | val_loss=0.3400698 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.259385 | train_acc=90.876667% | train_correct=54526 | train_total=60000 | val_loss=0.3444326 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.257320 | train_acc=90.985000% | train_correct=54591 | train_total=60000 | val_loss=0.3409470 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.255842 | train_acc=91.045000% | train_correct=54627 | train_total=60000 | val_loss=0.3395969 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.254178 | train_acc=91.073333% | train_correct=54644 | train_total=60000 | val_loss=0.3430836 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.253004 | train_acc=91.135000% | train_correct=54681 | train_total=60000 | val_loss=0.3369815 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.252246 | train_acc=91.108333% | train_correct=54665 | train_total=60000 | val_loss=0.3338481 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.249261 | train_acc=91.246667% | train_correct=54748 | train_total=60000 | val_loss=0.3373131 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.247433 | train_acc=91.276667% | train_correct=54766 | train_total=60000 | val_loss=0.3339954 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.246332 | train_acc=91.325000% | train_correct=54795 | train_total=60000 | val_loss=0.3315920 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.244469 | train_acc=91.460000% | train_correct=54876 | train_total=60000 | val_loss=0.3324087 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.243998 | train_acc=91.420000% | train_correct=54852 | train_total=60000 | val_loss=0.3333917 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.242685 | train_acc=91.415000% | train_correct=54849 | train_total=60000 | val_loss=0.3318834 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.240241 | train_acc=91.638333% | train_correct=54983 | train_total=60000 | val_loss=0.3309472 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.239605 | train_acc=91.621667% | train_correct=54973 | train_total=60000 | val_loss=0.3300138 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.237770 | train_acc=91.718333% | train_correct=55031 | train_total=60000 | val_loss=0.3453886 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.236182 | train_acc=91.751667% | train_correct=55051 | train_total=60000 | val_loss=0.3296930 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.234424 | train_acc=91.791667% | train_correct=55075 | train_total=60000 | val_loss=0.3333363 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.233273 | train_acc=91.808333% | train_correct=55085 | train_total=60000 | val_loss=0.3328076 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.232128 | train_acc=91.870000% | train_correct=55122 | train_total=60000 | val_loss=0.3274690 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.230837 | train_acc=91.900000% | train_correct=55140 | train_total=60000 | val_loss=0.3361899 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.228913 | train_acc=92.028333% | train_correct=55217 | train_total=60000 | val_loss=0.3276553 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.226640 | train_acc=91.940000% | train_correct=55164 | train_total=60000 | val_loss=0.3258868 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.226115 | train_acc=92.045000% | train_correct=55227 | train_total=60000 | val_loss=0.3263175 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.224701 | train_acc=92.133333% | train_correct=55280 | train_total=60000 | val_loss=0.3333697 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.223299 | train_acc=92.175000% | train_correct=55305 | train_total=60000 | val_loss=0.3265371 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.222093 | train_acc=92.303333% | train_correct=55382 | train_total=60000 | val_loss=0.3318587 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.220469 | train_acc=92.330000% | train_correct=55398 | train_total=60000 | val_loss=0.3240719 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.219799 | train_acc=92.330000% | train_correct=55398 | train_total=60000 | val_loss=0.3269626 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.217853 | train_acc=92.516667% | train_correct=55510 | train_total=60000 | val_loss=0.3271192 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.216706 | train_acc=92.500000% | train_correct=55500 | train_total=60000 | val_loss=0.3248949 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.214324 | train_acc=92.521667% | train_correct=55513 | train_total=60000 | val_loss=0.3288305 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.212954 | train_acc=92.531667% | train_correct=55519 | train_total=60000 | val_loss=0.3236766 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.211215 | train_acc=92.736667% | train_correct=55642 | train_total=60000 | val_loss=0.3245206 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.210286 | train_acc=92.665000% | train_correct=55599 | train_total=60000 | val_loss=0.3231570 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.209472 | train_acc=92.720000% | train_correct=55632 | train_total=60000 | val_loss=0.3243033 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.207046 | train_acc=92.818333% | train_correct=55691 | train_total=60000 | val_loss=0.3203123 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.206423 | train_acc=92.773333% | train_correct=55664 | train_total=60000 | val_loss=0.3266190 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.205556 | train_acc=92.898333% | train_correct=55739 | train_total=60000 | val_loss=0.3212331 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.204210 | train_acc=92.935000% | train_correct=55761 | train_total=60000 | val_loss=0.3230289 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.202754 | train_acc=92.953333% | train_correct=55772 | train_total=60000 | val_loss=0.3347700 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.203540 | train_acc=92.875000% | train_correct=55725 | train_total=60000 | val_loss=0.3203461 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.201227 | train_acc=92.970000% | train_correct=55782 | train_total=60000 | val_loss=0.3215449 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.197528 | train_acc=93.201667% | train_correct=55921 | train_total=60000 | val_loss=0.3351081 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.197251 | train_acc=93.256667% | train_correct=55954 | train_total=60000 | val_loss=0.3197068 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.196370 | train_acc=93.248333% | train_correct=55949 | train_total=60000 | val_loss=0.3207387 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.193699 | train_acc=93.351667% | train_correct=56011 | train_total=60000 | val_loss=0.3200198 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.192620 | train_acc=93.460000% | train_correct=56076 | train_total=60000 | val_loss=0.3292728 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.191615 | train_acc=93.473333% | train_correct=56084 | train_total=60000 | val_loss=0.3216782 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.190267 | train_acc=93.555000% | train_correct=56133 | train_total=60000 | val_loss=0.3213473 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.189240 | train_acc=93.615000% | train_correct=56169 | train_total=60000 | val_loss=0.3225880 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.187640 | train_acc=93.625000% | train_correct=56175 | train_total=60000 | val_loss=0.3199042 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.185946 | train_acc=93.660000% | train_correct=56196 | train_total=60000 | val_loss=0.3227684 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.185271 | train_acc=93.711667% | train_correct=56227 | train_total=60000 | val_loss=0.3202157 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.184263 | train_acc=93.831667% | train_correct=56299 | train_total=60000 | val_loss=0.3195492 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.182302 | train_acc=93.858333% | train_correct=56315 | train_total=60000 | val_loss=0.3204567 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.180768 | train_acc=93.891667% | train_correct=56335 | train_total=60000 | val_loss=0.3181954 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.180366 | train_acc=93.860000% | train_correct=56316 | train_total=60000 | val_loss=0.3236407 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.179080 | train_acc=93.930000% | train_correct=56358 | train_total=60000 | val_loss=0.3189742 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.177893 | train_acc=93.961667% | train_correct=56377 | train_total=60000 | val_loss=0.3211893 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.177226 | train_acc=93.970000% | train_correct=56382 | train_total=60000 | val_loss=0.3296230 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.175233 | train_acc=94.043333% | train_correct=56426 | train_total=60000 | val_loss=0.3192330 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.173875 | train_acc=94.158333% | train_correct=56495 | train_total=60000 | val_loss=0.3179640 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.173152 | train_acc=94.196667% | train_correct=56518 | train_total=60000 | val_loss=0.3216295 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.171743 | train_acc=94.103333% | train_correct=56462 | train_total=60000 | val_loss=0.3206626 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.171413 | train_acc=94.228333% | train_correct=56537 | train_total=60000 | val_loss=0.3179452 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.168312 | train_acc=94.313333% | train_correct=56588 | train_total=60000 | val_loss=0.3221595 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.167321 | train_acc=94.385000% | train_correct=56631 | train_total=60000 | val_loss=0.3367521 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.167384 | train_acc=94.328333% | train_correct=56597 | train_total=60000 | val_loss=0.3368604 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.165029 | train_acc=94.461667% | train_correct=56677 | train_total=60000 | val_loss=0.3185032 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.163113 | train_acc=94.530000% | train_correct=56718 | train_total=60000 | val_loss=0.3208059 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.162751 | train_acc=94.575000% | train_correct=56745 | train_total=60000 | val_loss=0.3180341 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.160876 | train_acc=94.610000% | train_correct=56766 | train_total=60000 | val_loss=0.3180939 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.162452 | train_acc=94.481667% | train_correct=56689 | train_total=60000 | val_loss=0.3203167 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.159474 | train_acc=94.671667% | train_correct=56803 | train_total=60000 | val_loss=0.3182490 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.157527 | train_acc=94.791667% | train_correct=56875 | train_total=60000 | val_loss=0.3318402 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
