Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=10)
dataset=fashion | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_400.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.629300 | train_acc=57.398333% | train_correct=34439 | train_total=60000 | val_loss=0.9902503 | val_acc=70.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 14] train_loss=0.427453 | train_acc=84.850000% | train_correct=50910 | train_total=60000 | val_loss=0.4571238 | val_acc=83.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 15] train_loss=0.421611 | train_acc=85.113333% | train_correct=51068 | train_total=60000 | val_loss=0.4528080 | val_acc=83.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 16] train_loss=0.415154 | train_acc=85.268333% | train_correct=51161 | train_total=60000 | val_loss=0.4489599 | val_acc=83.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 17] train_loss=0.409613 | train_acc=85.468333% | train_correct=51281 | train_total=60000 | val_loss=0.4425954 | val_acc=84.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 18] train_loss=0.404207 | train_acc=85.665000% | train_correct=51399 | train_total=60000 | val_loss=0.4411207 | val_acc=84.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 19] train_loss=0.400076 | train_acc=85.895000% | train_correct=51537 | train_total=60000 | val_loss=0.4335091 | val_acc=84.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 20] train_loss=0.395143 | train_acc=85.988333% | train_correct=51593 | train_total=60000 | val_loss=0.4297993 | val_acc=84.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 21] train_loss=0.390962 | train_acc=86.190000% | train_correct=51714 | train_total=60000 | val_loss=0.4264222 | val_acc=84.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.386970 | train_acc=86.350000% | train_correct=51810 | train_total=60000 | val_loss=0.4230054 | val_acc=84.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.382821 | train_acc=86.388333% | train_correct=51833 | train_total=60000 | val_loss=0.4202891 | val_acc=84.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.379190 | train_acc=86.563333% | train_correct=51938 | train_total=60000 | val_loss=0.4172249 | val_acc=85.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.375148 | train_acc=86.698333% | train_correct=52019 | train_total=60000 | val_loss=0.4131345 | val_acc=85.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.372540 | train_acc=86.740000% | train_correct=52044 | train_total=60000 | val_loss=0.4119961 | val_acc=85.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.368374 | train_acc=86.918333% | train_correct=52151 | train_total=60000 | val_loss=0.4086893 | val_acc=85.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.365753 | train_acc=87.103333% | train_correct=52262 | train_total=60000 | val_loss=0.4083492 | val_acc=85.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.363067 | train_acc=87.185000% | train_correct=52311 | train_total=60000 | val_loss=0.4040260 | val_acc=85.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.360129 | train_acc=87.201667% | train_correct=52321 | train_total=60000 | val_loss=0.4012942 | val_acc=85.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.356692 | train_acc=87.386667% | train_correct=52432 | train_total=60000 | val_loss=0.4009676 | val_acc=85.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.354562 | train_acc=87.435000% | train_correct=52461 | train_total=60000 | val_loss=0.3964257 | val_acc=85.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.350614 | train_acc=87.655000% | train_correct=52593 | train_total=60000 | val_loss=0.3974395 | val_acc=85.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.348722 | train_acc=87.695000% | train_correct=52617 | train_total=60000 | val_loss=0.3945598 | val_acc=85.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.346576 | train_acc=87.743333% | train_correct=52646 | train_total=60000 | val_loss=0.3947998 | val_acc=85.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.343584 | train_acc=87.918333% | train_correct=52751 | train_total=60000 | val_loss=0.3915875 | val_acc=85.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.340838 | train_acc=87.930000% | train_correct=52758 | train_total=60000 | val_loss=0.3883226 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.339225 | train_acc=87.921667% | train_correct=52753 | train_total=60000 | val_loss=0.3858489 | val_acc=86.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.336076 | train_acc=88.158333% | train_correct=52895 | train_total=60000 | val_loss=0.3838102 | val_acc=86.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.334758 | train_acc=88.145000% | train_correct=52887 | train_total=60000 | val_loss=0.3836869 | val_acc=86.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.332337 | train_acc=88.213333% | train_correct=52928 | train_total=60000 | val_loss=0.3814672 | val_acc=86.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.330157 | train_acc=88.320000% | train_correct=52992 | train_total=60000 | val_loss=0.3791558 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.327597 | train_acc=88.408333% | train_correct=53045 | train_total=60000 | val_loss=0.3816753 | val_acc=86.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.325149 | train_acc=88.498333% | train_correct=53099 | train_total=60000 | val_loss=0.3782857 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.323062 | train_acc=88.610000% | train_correct=53166 | train_total=60000 | val_loss=0.3775652 | val_acc=86.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.321478 | train_acc=88.648333% | train_correct=53189 | train_total=60000 | val_loss=0.3748842 | val_acc=86.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.319396 | train_acc=88.725000% | train_correct=53235 | train_total=60000 | val_loss=0.3726099 | val_acc=86.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.317360 | train_acc=88.770000% | train_correct=53262 | train_total=60000 | val_loss=0.3721131 | val_acc=86.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.315236 | train_acc=88.856667% | train_correct=53314 | train_total=60000 | val_loss=0.3706460 | val_acc=86.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.313648 | train_acc=88.861667% | train_correct=53317 | train_total=60000 | val_loss=0.3709465 | val_acc=86.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.311383 | train_acc=89.048333% | train_correct=53429 | train_total=60000 | val_loss=0.3707964 | val_acc=86.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.309904 | train_acc=89.050000% | train_correct=53430 | train_total=60000 | val_loss=0.3664319 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.307257 | train_acc=89.143333% | train_correct=53486 | train_total=60000 | val_loss=0.3652165 | val_acc=86.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.305802 | train_acc=89.198333% | train_correct=53519 | train_total=60000 | val_loss=0.3631564 | val_acc=87.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.304174 | train_acc=89.185000% | train_correct=53511 | train_total=60000 | val_loss=0.3641998 | val_acc=87.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.302407 | train_acc=89.280000% | train_correct=53568 | train_total=60000 | val_loss=0.3629344 | val_acc=87.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.300265 | train_acc=89.355000% | train_correct=53613 | train_total=60000 | val_loss=0.3615559 | val_acc=87.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.298598 | train_acc=89.446667% | train_correct=53668 | train_total=60000 | val_loss=0.3612801 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.296680 | train_acc=89.500000% | train_correct=53700 | train_total=60000 | val_loss=0.3594354 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.295051 | train_acc=89.581667% | train_correct=53749 | train_total=60000 | val_loss=0.3578455 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.293558 | train_acc=89.596667% | train_correct=53758 | train_total=60000 | val_loss=0.3571704 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.291981 | train_acc=89.728333% | train_correct=53837 | train_total=60000 | val_loss=0.3553265 | val_acc=87.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.290410 | train_acc=89.733333% | train_correct=53840 | train_total=60000 | val_loss=0.3561894 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.288554 | train_acc=89.791667% | train_correct=53875 | train_total=60000 | val_loss=0.3532423 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.287137 | train_acc=89.735000% | train_correct=53841 | train_total=60000 | val_loss=0.3553659 | val_acc=87.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.285292 | train_acc=89.926667% | train_correct=53956 | train_total=60000 | val_loss=0.3515420 | val_acc=87.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.282949 | train_acc=89.930000% | train_correct=53958 | train_total=60000 | val_loss=0.3521874 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.282110 | train_acc=90.061667% | train_correct=54037 | train_total=60000 | val_loss=0.3524982 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.280071 | train_acc=90.151667% | train_correct=54091 | train_total=60000 | val_loss=0.3509930 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.278631 | train_acc=90.161667% | train_correct=54097 | train_total=60000 | val_loss=0.3482915 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.276812 | train_acc=90.301667% | train_correct=54181 | train_total=60000 | val_loss=0.3490105 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.275945 | train_acc=90.208333% | train_correct=54125 | train_total=60000 | val_loss=0.3473736 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.273428 | train_acc=90.420000% | train_correct=54252 | train_total=60000 | val_loss=0.3489130 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.272330 | train_acc=90.303333% | train_correct=54182 | train_total=60000 | val_loss=0.3468640 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.269997 | train_acc=90.466667% | train_correct=54280 | train_total=60000 | val_loss=0.3446463 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.268905 | train_acc=90.503333% | train_correct=54302 | train_total=60000 | val_loss=0.3444845 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.268052 | train_acc=90.488333% | train_correct=54293 | train_total=60000 | val_loss=0.3508760 | val_acc=87.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.265957 | train_acc=90.578333% | train_correct=54347 | train_total=60000 | val_loss=0.3462302 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.264680 | train_acc=90.710000% | train_correct=54426 | train_total=60000 | val_loss=0.3446201 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.262829 | train_acc=90.728333% | train_correct=54437 | train_total=60000 | val_loss=0.3485404 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.261824 | train_acc=90.813333% | train_correct=54488 | train_total=60000 | val_loss=0.3414980 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.261038 | train_acc=90.811667% | train_correct=54487 | train_total=60000 | val_loss=0.3387572 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.258237 | train_acc=90.903333% | train_correct=54542 | train_total=60000 | val_loss=0.3425618 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.256456 | train_acc=91.038333% | train_correct=54623 | train_total=60000 | val_loss=0.3392055 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.255327 | train_acc=90.951667% | train_correct=54571 | train_total=60000 | val_loss=0.3366708 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.253473 | train_acc=91.106667% | train_correct=54664 | train_total=60000 | val_loss=0.3373313 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.253218 | train_acc=91.033333% | train_correct=54620 | train_total=60000 | val_loss=0.3381969 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.252155 | train_acc=91.061667% | train_correct=54637 | train_total=60000 | val_loss=0.3362780 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.249639 | train_acc=91.233333% | train_correct=54740 | train_total=60000 | val_loss=0.3360707 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.249044 | train_acc=91.225000% | train_correct=54735 | train_total=60000 | val_loss=0.3359258 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.247288 | train_acc=91.325000% | train_correct=54795 | train_total=60000 | val_loss=0.3489278 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.245666 | train_acc=91.391667% | train_correct=54835 | train_total=60000 | val_loss=0.3346281 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.243762 | train_acc=91.428333% | train_correct=54857 | train_total=60000 | val_loss=0.3410329 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.242851 | train_acc=91.426667% | train_correct=54856 | train_total=60000 | val_loss=0.3370238 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.241799 | train_acc=91.463333% | train_correct=54878 | train_total=60000 | val_loss=0.3320538 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.240465 | train_acc=91.551667% | train_correct=54931 | train_total=60000 | val_loss=0.3407513 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.238792 | train_acc=91.626667% | train_correct=54976 | train_total=60000 | val_loss=0.3318016 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.236341 | train_acc=91.593333% | train_correct=54956 | train_total=60000 | val_loss=0.3309251 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.236281 | train_acc=91.635000% | train_correct=54981 | train_total=60000 | val_loss=0.3305155 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.234280 | train_acc=91.826667% | train_correct=55096 | train_total=60000 | val_loss=0.3393015 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.233478 | train_acc=91.786667% | train_correct=55072 | train_total=60000 | val_loss=0.3312709 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.232195 | train_acc=91.831667% | train_correct=55099 | train_total=60000 | val_loss=0.3379555 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.230956 | train_acc=91.845000% | train_correct=55107 | train_total=60000 | val_loss=0.3298878 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.229851 | train_acc=91.891667% | train_correct=55135 | train_total=60000 | val_loss=0.3341842 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.228021 | train_acc=91.963333% | train_correct=55178 | train_total=60000 | val_loss=0.3335812 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.227252 | train_acc=92.008333% | train_correct=55205 | train_total=60000 | val_loss=0.3309606 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.224650 | train_acc=92.161667% | train_correct=55297 | train_total=60000 | val_loss=0.3335446 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.223359 | train_acc=92.188333% | train_correct=55313 | train_total=60000 | val_loss=0.3280882 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.221368 | train_acc=92.310000% | train_correct=55386 | train_total=60000 | val_loss=0.3306124 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.220704 | train_acc=92.293333% | train_correct=55376 | train_total=60000 | val_loss=0.3290979 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.220477 | train_acc=92.296667% | train_correct=55378 | train_total=60000 | val_loss=0.3293235 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.217967 | train_acc=92.353333% | train_correct=55412 | train_total=60000 | val_loss=0.3256006 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.217038 | train_acc=92.311667% | train_correct=55387 | train_total=60000 | val_loss=0.3320277 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.216205 | train_acc=92.371667% | train_correct=55423 | train_total=60000 | val_loss=0.3254778 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.214929 | train_acc=92.501667% | train_correct=55501 | train_total=60000 | val_loss=0.3293854 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.213739 | train_acc=92.565000% | train_correct=55539 | train_total=60000 | val_loss=0.3430969 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.214446 | train_acc=92.453333% | train_correct=55472 | train_total=60000 | val_loss=0.3260143 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.212228 | train_acc=92.576667% | train_correct=55546 | train_total=60000 | val_loss=0.3266835 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.208949 | train_acc=92.673333% | train_correct=55604 | train_total=60000 | val_loss=0.3392110 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.208686 | train_acc=92.800000% | train_correct=55680 | train_total=60000 | val_loss=0.3246892 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.207712 | train_acc=92.733333% | train_correct=55640 | train_total=60000 | val_loss=0.3258614 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.205368 | train_acc=92.853333% | train_correct=55712 | train_total=60000 | val_loss=0.3266438 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.203990 | train_acc=92.921667% | train_correct=55753 | train_total=60000 | val_loss=0.3366715 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.203213 | train_acc=92.931667% | train_correct=55759 | train_total=60000 | val_loss=0.3264270 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.201993 | train_acc=93.033333% | train_correct=55820 | train_total=60000 | val_loss=0.3260509 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.201200 | train_acc=93.058333% | train_correct=55835 | train_total=60000 | val_loss=0.3304540 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.199557 | train_acc=93.073333% | train_correct=55844 | train_total=60000 | val_loss=0.3263359 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.197800 | train_acc=93.176667% | train_correct=55906 | train_total=60000 | val_loss=0.3332718 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.197263 | train_acc=93.240000% | train_correct=55944 | train_total=60000 | val_loss=0.3259107 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.196082 | train_acc=93.250000% | train_correct=55950 | train_total=60000 | val_loss=0.3269486 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.194414 | train_acc=93.390000% | train_correct=56034 | train_total=60000 | val_loss=0.3260275 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.192959 | train_acc=93.411667% | train_correct=56047 | train_total=60000 | val_loss=0.3248037 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.192862 | train_acc=93.348333% | train_correct=56009 | train_total=60000 | val_loss=0.3281135 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.191280 | train_acc=93.463333% | train_correct=56078 | train_total=60000 | val_loss=0.3232631 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.190498 | train_acc=93.486667% | train_correct=56092 | train_total=60000 | val_loss=0.3242154 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.189024 | train_acc=93.556667% | train_correct=56134 | train_total=60000 | val_loss=0.3362995 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.187861 | train_acc=93.591667% | train_correct=56155 | train_total=60000 | val_loss=0.3255056 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.186397 | train_acc=93.611667% | train_correct=56167 | train_total=60000 | val_loss=0.3247472 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.185903 | train_acc=93.586667% | train_correct=56152 | train_total=60000 | val_loss=0.3276303 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.184051 | train_acc=93.758333% | train_correct=56255 | train_total=60000 | val_loss=0.3259502 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.184798 | train_acc=93.588333% | train_correct=56153 | train_total=60000 | val_loss=0.3231841 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.181399 | train_acc=93.845000% | train_correct=56307 | train_total=60000 | val_loss=0.3273259 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.179913 | train_acc=93.885000% | train_correct=56331 | train_total=60000 | val_loss=0.3445494 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.180764 | train_acc=93.798333% | train_correct=56279 | train_total=60000 | val_loss=0.3406746 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.178862 | train_acc=93.908333% | train_correct=56345 | train_total=60000 | val_loss=0.3237525 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.176513 | train_acc=93.975000% | train_correct=56385 | train_total=60000 | val_loss=0.3279777 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.175707 | train_acc=94.013333% | train_correct=56408 | train_total=60000 | val_loss=0.3227712 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.174363 | train_acc=94.091667% | train_correct=56455 | train_total=60000 | val_loss=0.3226038 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.174853 | train_acc=94.063333% | train_correct=56438 | train_total=60000 | val_loss=0.3281326 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.172690 | train_acc=94.150000% | train_correct=56490 | train_total=60000 | val_loss=0.3247736 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.171355 | train_acc=94.223333% | train_correct=56534 | train_total=60000 | val_loss=0.3304385 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
