Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=10)
dataset=fashion | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_250.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.705881 | train_acc=54.538333% | train_correct=32723 | train_total=60000 | val_loss=1.0572212 | val_acc=69.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.312693 | train_acc=88.850000% | train_correct=53310 | train_total=60000 | val_loss=0.3691176 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.310804 | train_acc=88.990000% | train_correct=53394 | train_total=60000 | val_loss=0.3687632 | val_acc=86.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.308858 | train_acc=89.046667% | train_correct=53428 | train_total=60000 | val_loss=0.3664898 | val_acc=87.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.307181 | train_acc=89.136667% | train_correct=53482 | train_total=60000 | val_loss=0.3667018 | val_acc=86.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.305514 | train_acc=89.130000% | train_correct=53478 | train_total=60000 | val_loss=0.3646865 | val_acc=86.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.303569 | train_acc=89.256667% | train_correct=53554 | train_total=60000 | val_loss=0.3627012 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.302164 | train_acc=89.233333% | train_correct=53540 | train_total=60000 | val_loss=0.3622908 | val_acc=87.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.300812 | train_acc=89.346667% | train_correct=53608 | train_total=60000 | val_loss=0.3603452 | val_acc=87.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.299032 | train_acc=89.373333% | train_correct=53624 | train_total=60000 | val_loss=0.3610827 | val_acc=87.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.297575 | train_acc=89.431667% | train_correct=53659 | train_total=60000 | val_loss=0.3590970 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.296199 | train_acc=89.360000% | train_correct=53616 | train_total=60000 | val_loss=0.3595795 | val_acc=87.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.294604 | train_acc=89.486667% | train_correct=53692 | train_total=60000 | val_loss=0.3562884 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.292241 | train_acc=89.578333% | train_correct=53747 | train_total=60000 | val_loss=0.3570789 | val_acc=87.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.291582 | train_acc=89.681667% | train_correct=53809 | train_total=60000 | val_loss=0.3567715 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.289315 | train_acc=89.726667% | train_correct=53836 | train_total=60000 | val_loss=0.3548649 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.288188 | train_acc=89.773333% | train_correct=53864 | train_total=60000 | val_loss=0.3540825 | val_acc=87.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.286315 | train_acc=89.893333% | train_correct=53936 | train_total=60000 | val_loss=0.3540890 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.285494 | train_acc=89.870000% | train_correct=53922 | train_total=60000 | val_loss=0.3523918 | val_acc=87.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.283189 | train_acc=89.976667% | train_correct=53986 | train_total=60000 | val_loss=0.3538257 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.282117 | train_acc=89.931667% | train_correct=53959 | train_total=60000 | val_loss=0.3516832 | val_acc=87.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.279989 | train_acc=90.078333% | train_correct=54047 | train_total=60000 | val_loss=0.3491595 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.279024 | train_acc=90.063333% | train_correct=54038 | train_total=60000 | val_loss=0.3499296 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.278102 | train_acc=90.080000% | train_correct=54048 | train_total=60000 | val_loss=0.3538998 | val_acc=87.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.276297 | train_acc=90.146667% | train_correct=54088 | train_total=60000 | val_loss=0.3519872 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.275232 | train_acc=90.265000% | train_correct=54159 | train_total=60000 | val_loss=0.3498421 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.273471 | train_acc=90.260000% | train_correct=54156 | train_total=60000 | val_loss=0.3517213 | val_acc=87.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.272376 | train_acc=90.386667% | train_correct=54232 | train_total=60000 | val_loss=0.3461621 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.271660 | train_acc=90.335000% | train_correct=54201 | train_total=60000 | val_loss=0.3451822 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.269199 | train_acc=90.485000% | train_correct=54291 | train_total=60000 | val_loss=0.3470445 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.267776 | train_acc=90.460000% | train_correct=54276 | train_total=60000 | val_loss=0.3442525 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.266328 | train_acc=90.606667% | train_correct=54364 | train_total=60000 | val_loss=0.3416462 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.264726 | train_acc=90.610000% | train_correct=54366 | train_total=60000 | val_loss=0.3423196 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.264529 | train_acc=90.566667% | train_correct=54340 | train_total=60000 | val_loss=0.3422968 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.263441 | train_acc=90.616667% | train_correct=54370 | train_total=60000 | val_loss=0.3412578 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.261222 | train_acc=90.765000% | train_correct=54459 | train_total=60000 | val_loss=0.3405815 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.260715 | train_acc=90.770000% | train_correct=54462 | train_total=60000 | val_loss=0.3411516 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.258992 | train_acc=90.815000% | train_correct=54489 | train_total=60000 | val_loss=0.3491010 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.257960 | train_acc=90.853333% | train_correct=54512 | train_total=60000 | val_loss=0.3393523 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.256107 | train_acc=90.896667% | train_correct=54538 | train_total=60000 | val_loss=0.3446541 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.255343 | train_acc=90.941667% | train_correct=54565 | train_total=60000 | val_loss=0.3406114 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.254152 | train_acc=91.011667% | train_correct=54607 | train_total=60000 | val_loss=0.3369154 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.253198 | train_acc=91.043333% | train_correct=54626 | train_total=60000 | val_loss=0.3402493 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.251749 | train_acc=91.111667% | train_correct=54667 | train_total=60000 | val_loss=0.3358263 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.249562 | train_acc=91.153333% | train_correct=54692 | train_total=60000 | val_loss=0.3349929 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.249276 | train_acc=91.190000% | train_correct=54714 | train_total=60000 | val_loss=0.3344994 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.247569 | train_acc=91.245000% | train_correct=54747 | train_total=60000 | val_loss=0.3411409 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.246854 | train_acc=91.255000% | train_correct=54753 | train_total=60000 | val_loss=0.3351303 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.245537 | train_acc=91.351667% | train_correct=54811 | train_total=60000 | val_loss=0.3424193 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.244561 | train_acc=91.385000% | train_correct=54831 | train_total=60000 | val_loss=0.3344744 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.243648 | train_acc=91.430000% | train_correct=54858 | train_total=60000 | val_loss=0.3398606 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.242031 | train_acc=91.478333% | train_correct=54887 | train_total=60000 | val_loss=0.3383649 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.241558 | train_acc=91.503333% | train_correct=54902 | train_total=60000 | val_loss=0.3352738 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.238977 | train_acc=91.605000% | train_correct=54963 | train_total=60000 | val_loss=0.3372682 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.237592 | train_acc=91.615000% | train_correct=54969 | train_total=60000 | val_loss=0.3319793 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.235883 | train_acc=91.786667% | train_correct=55072 | train_total=60000 | val_loss=0.3344795 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.235391 | train_acc=91.688333% | train_correct=55013 | train_total=60000 | val_loss=0.3318121 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.235242 | train_acc=91.678333% | train_correct=55007 | train_total=60000 | val_loss=0.3321753 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.232994 | train_acc=91.766667% | train_correct=55060 | train_total=60000 | val_loss=0.3295263 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.232216 | train_acc=91.741667% | train_correct=55045 | train_total=60000 | val_loss=0.3331439 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.231335 | train_acc=91.920000% | train_correct=55152 | train_total=60000 | val_loss=0.3296343 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.230940 | train_acc=91.880000% | train_correct=55128 | train_total=60000 | val_loss=0.3328379 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.229251 | train_acc=91.938333% | train_correct=55163 | train_total=60000 | val_loss=0.3427819 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.229145 | train_acc=91.896667% | train_correct=55138 | train_total=60000 | val_loss=0.3284180 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.227666 | train_acc=91.990000% | train_correct=55194 | train_total=60000 | val_loss=0.3295591 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.224943 | train_acc=92.146667% | train_correct=55288 | train_total=60000 | val_loss=0.3356137 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.225073 | train_acc=92.146667% | train_correct=55288 | train_total=60000 | val_loss=0.3271865 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.224179 | train_acc=92.100000% | train_correct=55260 | train_total=60000 | val_loss=0.3287691 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.221623 | train_acc=92.263333% | train_correct=55358 | train_total=60000 | val_loss=0.3292038 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.220714 | train_acc=92.278333% | train_correct=55367 | train_total=60000 | val_loss=0.3372937 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.219544 | train_acc=92.343333% | train_correct=55406 | train_total=60000 | val_loss=0.3282400 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.218917 | train_acc=92.351667% | train_correct=55411 | train_total=60000 | val_loss=0.3285012 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.217674 | train_acc=92.325000% | train_correct=55395 | train_total=60000 | val_loss=0.3306506 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.216089 | train_acc=92.435000% | train_correct=55461 | train_total=60000 | val_loss=0.3268500 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.214745 | train_acc=92.486667% | train_correct=55492 | train_total=60000 | val_loss=0.3314231 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.214533 | train_acc=92.485000% | train_correct=55491 | train_total=60000 | val_loss=0.3257174 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.213447 | train_acc=92.633333% | train_correct=55580 | train_total=60000 | val_loss=0.3281523 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.211916 | train_acc=92.558333% | train_correct=55535 | train_total=60000 | val_loss=0.3267106 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.210344 | train_acc=92.623333% | train_correct=55574 | train_total=60000 | val_loss=0.3258911 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.210570 | train_acc=92.660000% | train_correct=55596 | train_total=60000 | val_loss=0.3278784 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.209190 | train_acc=92.708333% | train_correct=55625 | train_total=60000 | val_loss=0.3262194 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.208146 | train_acc=92.688333% | train_correct=55613 | train_total=60000 | val_loss=0.3239589 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.207004 | train_acc=92.816667% | train_correct=55690 | train_total=60000 | val_loss=0.3394149 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.206244 | train_acc=92.806667% | train_correct=55684 | train_total=60000 | val_loss=0.3343892 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.205046 | train_acc=92.876667% | train_correct=55726 | train_total=60000 | val_loss=0.3254688 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.203855 | train_acc=92.878333% | train_correct=55727 | train_total=60000 | val_loss=0.3270702 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.202787 | train_acc=92.931667% | train_correct=55759 | train_total=60000 | val_loss=0.3266873 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.203046 | train_acc=92.871667% | train_correct=55723 | train_total=60000 | val_loss=0.3249337 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.200133 | train_acc=93.026667% | train_correct=55816 | train_total=60000 | val_loss=0.3320697 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.199510 | train_acc=93.108333% | train_correct=55865 | train_total=60000 | val_loss=0.3324865 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.199279 | train_acc=93.075000% | train_correct=55845 | train_total=60000 | val_loss=0.3361541 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.198122 | train_acc=93.123333% | train_correct=55874 | train_total=60000 | val_loss=0.3270382 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.196180 | train_acc=93.205000% | train_correct=55923 | train_total=60000 | val_loss=0.3265280 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.195504 | train_acc=93.258333% | train_correct=55955 | train_total=60000 | val_loss=0.3231283 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.193918 | train_acc=93.325000% | train_correct=55995 | train_total=60000 | val_loss=0.3235118 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.193766 | train_acc=93.250000% | train_correct=55950 | train_total=60000 | val_loss=0.3283118 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.192316 | train_acc=93.365000% | train_correct=56019 | train_total=60000 | val_loss=0.3281127 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.191691 | train_acc=93.425000% | train_correct=56055 | train_total=60000 | val_loss=0.3270151 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
