Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=10)
dataset=fashion | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_175.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.760251 | train_acc=45.123333% | train_correct=27074 | train_total=60000 | val_loss=1.1261017 | val_acc=67.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 729] train_loss=0.004762 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.7409750 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 730] train_loss=0.004619 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.7395373 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 731] train_loss=0.004638 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7407010 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 732] train_loss=0.004657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7405986 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 733] train_loss=0.004671 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.7437271 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 734] train_loss=0.004641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7421979 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 735] train_loss=0.004574 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.7458841 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 736] train_loss=0.004564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7445758 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 737] train_loss=0.004614 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.7427674 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 738] train_loss=0.004681 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.7457503 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 739] train_loss=0.004503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7465471 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 740] train_loss=0.004627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7441359 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 741] train_loss=0.004522 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.7452011 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 742] train_loss=0.004444 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.7484728 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 743] train_loss=0.004447 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.7479346 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 744] train_loss=0.004490 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.7503742 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 745] train_loss=0.004422 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.7472397 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 746] train_loss=0.004381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7496907 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 747] train_loss=0.004551 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.7491077 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 748] train_loss=0.004391 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.7503454 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 749] train_loss=0.004336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7530019 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 750] train_loss=0.004319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7486833 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 751] train_loss=0.004342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7518931 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 752] train_loss=0.004278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7513312 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 753] train_loss=0.004381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7528432 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 754] train_loss=0.004264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7538210 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 755] train_loss=0.004357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7540424 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 756] train_loss=0.004248 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.7545456 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 757] train_loss=0.004193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7536772 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 758] train_loss=0.004169 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.7557010 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 759] train_loss=0.004216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7558191 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 760] train_loss=0.004132 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.7544805 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 761] train_loss=0.004217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7582183 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 762] train_loss=0.004138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7542824 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 763] train_loss=0.004074 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.7561396 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 764] train_loss=0.004047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7553625 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 765] train_loss=0.004009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7592813 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 766] train_loss=0.004056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7605067 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 767] train_loss=0.004158 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.7586535 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 768] train_loss=0.004007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7579566 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 769] train_loss=0.003981 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7616919 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 770] train_loss=0.003998 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7604824 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 771] train_loss=0.003960 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7594851 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 772] train_loss=0.003999 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7616664 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 773] train_loss=0.003976 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7623623 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 774] train_loss=0.003907 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7623588 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 775] train_loss=0.003879 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7635751 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 776] train_loss=0.003931 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7633378 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 777] train_loss=0.003838 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7619594 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 778] train_loss=0.003814 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7631343 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 779] train_loss=0.003820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7631999 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 780] train_loss=0.003859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7638722 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 781] train_loss=0.003893 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7650431 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 782] train_loss=0.003825 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7644464 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 783] train_loss=0.003816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7670591 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 784] train_loss=0.003813 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7659427 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 785] train_loss=0.003721 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7687589 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 786] train_loss=0.003765 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7681808 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 787] train_loss=0.003763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7662586 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 788] train_loss=0.003745 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7687683 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 789] train_loss=0.003695 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7694343 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 790] train_loss=0.003681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7710275 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 791] train_loss=0.003706 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7686399 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 792] train_loss=0.003697 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7696085 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 793] train_loss=0.003732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7688804 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 794] train_loss=0.003661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7709447 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 795] train_loss=0.003658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7721535 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 796] train_loss=0.003632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7706365 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 797] train_loss=0.003692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7708632 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 798] train_loss=0.003606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7726953 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 799] train_loss=0.003681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7751665 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 800] train_loss=0.003623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7731843 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 801] train_loss=0.003549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7735928 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 802] train_loss=0.003625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7754196 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 803] train_loss=0.003560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7754405 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 804] train_loss=0.003518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7734486 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 805] train_loss=0.003485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7745744 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 806] train_loss=0.003448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7756532 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 807] train_loss=0.003511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7797462 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 808] train_loss=0.003435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7797785 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 809] train_loss=0.003517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7769870 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 810] train_loss=0.003422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7769389 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 811] train_loss=0.003440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7789273 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 812] train_loss=0.003459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7791538 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 813] train_loss=0.003465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7795698 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 814] train_loss=0.003465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7790647 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 815] train_loss=0.003410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7787467 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 816] train_loss=0.003336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7792917 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 817] train_loss=0.003359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7795442 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 818] train_loss=0.003317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7829935 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 819] train_loss=0.003422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7806592 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 820] train_loss=0.003320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7832054 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 821] train_loss=0.003318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7813440 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 822] train_loss=0.003322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7814018 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 823] train_loss=0.003292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7845952 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 824] train_loss=0.003333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7831151 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 825] train_loss=0.003265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7852319 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 826] train_loss=0.003231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7834054 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 827] train_loss=0.003252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7836665 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 828] train_loss=0.003241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7874798 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 829] train_loss=0.003271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7845150 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 830] train_loss=0.003195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7863470 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 831] train_loss=0.003270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7862395 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 832] train_loss=0.003240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7854942 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 833] train_loss=0.003214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7869806 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 834] train_loss=0.003191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7874988 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 835] train_loss=0.003187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7893663 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 836] train_loss=0.003166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7884201 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 837] train_loss=0.003216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7877829 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 838] train_loss=0.003163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7891648 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 839] train_loss=0.003142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7893255 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 840] train_loss=0.003146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7904272 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 841] train_loss=0.003133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7906870 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 842] train_loss=0.003113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7924324 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 843] train_loss=0.003104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7920622 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 844] train_loss=0.003102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7901657 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 845] train_loss=0.003065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7907507 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 846] train_loss=0.003059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7925271 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 847] train_loss=0.003079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7927828 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 848] train_loss=0.003074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7927873 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 849] train_loss=0.003037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7927184 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 850] train_loss=0.003026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7952184 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 851] train_loss=0.003014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7924734 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 852] train_loss=0.003014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7939921 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 853] train_loss=0.002986 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7938889 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 854] train_loss=0.002993 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7976008 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 855] train_loss=0.002984 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7944428 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 856] train_loss=0.002977 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7959013 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 857] train_loss=0.002953 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7979334 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 858] train_loss=0.002999 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7966202 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 859] train_loss=0.002945 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7955622 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 860] train_loss=0.002907 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7941893 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 861] train_loss=0.002922 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7977774 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 862] train_loss=0.002946 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7995600 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 863] train_loss=0.002906 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7967341 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 864] train_loss=0.002911 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7983666 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 865] train_loss=0.002864 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7997599 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 866] train_loss=0.002885 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8022263 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 867] train_loss=0.002888 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7990820 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 868] train_loss=0.002866 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7993315 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 869] train_loss=0.002865 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7995795 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 870] train_loss=0.002840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7997460 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 871] train_loss=0.002845 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8029244 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 872] train_loss=0.002837 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8023646 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 873] train_loss=0.002851 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8014590 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 874] train_loss=0.002800 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8023899 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 875] train_loss=0.002819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8009840 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 876] train_loss=0.002821 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8024042 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 877] train_loss=0.002827 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8044214 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 878] train_loss=0.002784 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8030433 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 879] train_loss=0.002759 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8047772 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 880] train_loss=0.002765 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8051107 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 881] train_loss=0.002763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8053945 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
