Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=10)
dataset=fashion | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_7500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=0.995491 | train_acc=70.245000% | train_correct=42147 | train_total=60000 | val_loss=0.6705203 | val_acc=76.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 783] train_loss=0.001524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5362133 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 784] train_loss=0.001525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5321737 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 785] train_loss=0.001511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5350893 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 786] train_loss=0.001511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5344332 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 787] train_loss=0.001510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5325475 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 788] train_loss=0.001507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5337412 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 789] train_loss=0.001499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5331989 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 790] train_loss=0.001498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5338972 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 791] train_loss=0.001495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5333300 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 792] train_loss=0.001489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5335997 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 793] train_loss=0.001487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5331816 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 794] train_loss=0.001487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5340607 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 795] train_loss=0.001484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5342905 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 796] train_loss=0.001477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5337344 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 797] train_loss=0.001483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5348714 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 798] train_loss=0.001471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5349336 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 799] train_loss=0.001469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5338406 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 800] train_loss=0.001467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5345998 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 801] train_loss=0.001463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5338778 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 802] train_loss=0.001460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5352176 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 803] train_loss=0.001454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5353181 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 804] train_loss=0.001455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5344847 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 805] train_loss=0.001450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5359075 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 806] train_loss=0.001439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5367078 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 807] train_loss=0.001441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5377044 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 808] train_loss=0.001439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5361942 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 809] train_loss=0.001432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5351825 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 810] train_loss=0.001434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5359157 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 811] train_loss=0.001431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5363969 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 812] train_loss=0.001429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5365918 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 813] train_loss=0.001426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5365930 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 814] train_loss=0.001427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5371068 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 815] train_loss=0.001416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5364419 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 816] train_loss=0.001410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5365194 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 817] train_loss=0.001409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5373353 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 818] train_loss=0.001405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5377779 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 819] train_loss=0.001412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5367740 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 820] train_loss=0.001398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5377249 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 821] train_loss=0.001403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5386541 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 822] train_loss=0.001395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5362829 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 823] train_loss=0.001391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5378923 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 824] train_loss=0.001388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5380139 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 825] train_loss=0.001384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5373927 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 826] train_loss=0.001378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5380060 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 827] train_loss=0.001385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5381349 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 828] train_loss=0.001378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5408461 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 829] train_loss=0.001378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5372858 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 830] train_loss=0.001368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5383552 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 831] train_loss=0.001370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5390808 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 832] train_loss=0.001366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5391563 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 833] train_loss=0.001363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5392350 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 834] train_loss=0.001363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5388709 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 835] train_loss=0.001357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5390715 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 836] train_loss=0.001355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5396881 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 837] train_loss=0.001349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5399408 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 838] train_loss=0.001349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5393309 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 839] train_loss=0.001346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5392306 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 840] train_loss=0.001343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5392746 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 841] train_loss=0.001337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5410293 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 842] train_loss=0.001338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5430315 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 843] train_loss=0.001333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5414325 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 844] train_loss=0.001332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5404138 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 845] train_loss=0.001327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5406881 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 846] train_loss=0.001324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5403709 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 847] train_loss=0.001325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5409506 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 848] train_loss=0.001315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5408920 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 849] train_loss=0.001317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5421301 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 850] train_loss=0.001316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5408087 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 851] train_loss=0.001308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5411354 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 852] train_loss=0.001311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5407763 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 853] train_loss=0.001304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5420723 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 854] train_loss=0.001308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5421925 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 855] train_loss=0.001302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5429491 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 856] train_loss=0.001294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5406893 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 857] train_loss=0.001295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5423807 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 858] train_loss=0.001293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5424117 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 859] train_loss=0.001291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5430257 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 860] train_loss=0.001288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5418873 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 861] train_loss=0.001286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5431558 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 862] train_loss=0.001285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5457134 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 863] train_loss=0.001281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5424483 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 864] train_loss=0.001281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5416465 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 865] train_loss=0.001273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5425639 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 866] train_loss=0.001268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5429280 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 867] train_loss=0.001266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5430721 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 868] train_loss=0.001269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5439463 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 869] train_loss=0.001268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5437808 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 870] train_loss=0.001262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5446023 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 871] train_loss=0.001257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5444477 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 872] train_loss=0.001256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5429972 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 873] train_loss=0.001255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5432905 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 874] train_loss=0.001249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5438712 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 875] train_loss=0.001248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5449859 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 876] train_loss=0.001249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5447026 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 877] train_loss=0.001245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5447670 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 878] train_loss=0.001244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5457484 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 879] train_loss=0.001240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5454748 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 880] train_loss=0.001238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5445303 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 881] train_loss=0.001234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5463681 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 882] train_loss=0.001232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5460698 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 883] train_loss=0.001230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5452212 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 884] train_loss=0.001227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5448932 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 885] train_loss=0.001225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5454379 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 886] train_loss=0.001219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5471928 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 887] train_loss=0.001221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5452655 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 888] train_loss=0.001217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5464334 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 889] train_loss=0.001214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5454772 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 890] train_loss=0.001210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5478645 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 891] train_loss=0.001208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5457956 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 892] train_loss=0.001207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5475163 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 893] train_loss=0.001205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5464042 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 894] train_loss=0.001202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5469244 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 895] train_loss=0.001199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5466434 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 896] train_loss=0.001199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5457428 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 897] train_loss=0.001198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5471939 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 898] train_loss=0.001194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5460451 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 899] train_loss=0.001193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5473299 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 900] train_loss=0.001191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5485476 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 901] train_loss=0.001186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5471362 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 902] train_loss=0.001185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5474168 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 903] train_loss=0.001179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5502158 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 904] train_loss=0.001180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5471807 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 905] train_loss=0.001177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5475357 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 906] train_loss=0.001172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5473481 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 907] train_loss=0.001172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5492450 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 908] train_loss=0.001171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5484765 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 909] train_loss=0.001166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5491904 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 910] train_loss=0.001167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5480416 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 911] train_loss=0.001167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5480440 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 912] train_loss=0.001164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5480483 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 913] train_loss=0.001162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5486683 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 914] train_loss=0.001156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5489971 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 915] train_loss=0.001155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5487469 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 916] train_loss=0.001152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5503008 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 917] train_loss=0.001153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5504336 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 918] train_loss=0.001148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5495449 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 919] train_loss=0.001148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5488572 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 920] train_loss=0.001143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5503161 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 921] train_loss=0.001141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5493863 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 922] train_loss=0.001141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5499376 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 923] train_loss=0.001138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5491961 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 924] train_loss=0.001136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5500043 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 925] train_loss=0.001134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5498701 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 926] train_loss=0.001134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5510990 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 927] train_loss=0.001131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5502536 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 928] train_loss=0.001126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5508744 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 929] train_loss=0.001129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5507814 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 930] train_loss=0.001122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5505183 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 931] train_loss=0.001122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5499534 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 932] train_loss=0.001122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5512999 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 933] train_loss=0.001116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5515572 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 934] train_loss=0.001116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5516929 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
