Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=1000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_1000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.902593 | train_acc=34.831667% | train_correct=20899 | train_total=60000 | val_loss=1.5950306 | val_acc=49.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 778] train_loss=0.962954 | train_acc=68.553333% | train_correct=41132 | train_total=60000 | val_loss=1.0746844 | val_acc=65.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 779] train_loss=0.962988 | train_acc=68.546667% | train_correct=41128 | train_total=60000 | val_loss=1.0747037 | val_acc=65.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 780] train_loss=0.962895 | train_acc=68.546667% | train_correct=41128 | train_total=60000 | val_loss=1.0747764 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 781] train_loss=0.962923 | train_acc=68.538333% | train_correct=41123 | train_total=60000 | val_loss=1.0746696 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 782] train_loss=0.962956 | train_acc=68.500000% | train_correct=41100 | train_total=60000 | val_loss=1.0747594 | val_acc=65.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 783] train_loss=0.962945 | train_acc=68.563333% | train_correct=41138 | train_total=60000 | val_loss=1.0747417 | val_acc=65.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 784] train_loss=0.962961 | train_acc=68.556667% | train_correct=41134 | train_total=60000 | val_loss=1.0749192 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 785] train_loss=0.962954 | train_acc=68.550000% | train_correct=41130 | train_total=60000 | val_loss=1.0748719 | val_acc=65.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 786] train_loss=0.962907 | train_acc=68.571667% | train_correct=41143 | train_total=60000 | val_loss=1.0749401 | val_acc=65.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 787] train_loss=0.962972 | train_acc=68.506667% | train_correct=41104 | train_total=60000 | val_loss=1.0748927 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 788] train_loss=0.962920 | train_acc=68.600000% | train_correct=41160 | train_total=60000 | val_loss=1.0749691 | val_acc=65.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 789] train_loss=0.962931 | train_acc=68.571667% | train_correct=41143 | train_total=60000 | val_loss=1.0749567 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 790] train_loss=0.962876 | train_acc=68.541667% | train_correct=41125 | train_total=60000 | val_loss=1.0748891 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 791] train_loss=0.962925 | train_acc=68.563333% | train_correct=41138 | train_total=60000 | val_loss=1.0750090 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 792] train_loss=0.962923 | train_acc=68.568333% | train_correct=41141 | train_total=60000 | val_loss=1.0747829 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 793] train_loss=0.962885 | train_acc=68.593333% | train_correct=41156 | train_total=60000 | val_loss=1.0748693 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 794] train_loss=0.962898 | train_acc=68.591667% | train_correct=41155 | train_total=60000 | val_loss=1.0749333 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 795] train_loss=0.962866 | train_acc=68.583333% | train_correct=41150 | train_total=60000 | val_loss=1.0748930 | val_acc=65.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 796] train_loss=0.962873 | train_acc=68.503333% | train_correct=41102 | train_total=60000 | val_loss=1.0748487 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 797] train_loss=0.962895 | train_acc=68.568333% | train_correct=41141 | train_total=60000 | val_loss=1.0748470 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 798] train_loss=0.962910 | train_acc=68.543333% | train_correct=41126 | train_total=60000 | val_loss=1.0747969 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 799] train_loss=0.962892 | train_acc=68.551667% | train_correct=41131 | train_total=60000 | val_loss=1.0748270 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 800] train_loss=0.962902 | train_acc=68.555000% | train_correct=41133 | train_total=60000 | val_loss=1.0749290 | val_acc=65.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 801] train_loss=0.962915 | train_acc=68.558333% | train_correct=41135 | train_total=60000 | val_loss=1.0748150 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 802] train_loss=0.962911 | train_acc=68.560000% | train_correct=41136 | train_total=60000 | val_loss=1.0748626 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 803] train_loss=0.962923 | train_acc=68.525000% | train_correct=41115 | train_total=60000 | val_loss=1.0747394 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 804] train_loss=0.962884 | train_acc=68.581667% | train_correct=41149 | train_total=60000 | val_loss=1.0746518 | val_acc=65.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 805] train_loss=0.962877 | train_acc=68.580000% | train_correct=41148 | train_total=60000 | val_loss=1.0747162 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 806] train_loss=0.962856 | train_acc=68.570000% | train_correct=41142 | train_total=60000 | val_loss=1.0748561 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 807] train_loss=0.962876 | train_acc=68.540000% | train_correct=41124 | train_total=60000 | val_loss=1.0748051 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 808] train_loss=0.962864 | train_acc=68.543333% | train_correct=41126 | train_total=60000 | val_loss=1.0749792 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 809] train_loss=0.962837 | train_acc=68.555000% | train_correct=41133 | train_total=60000 | val_loss=1.0747340 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 810] train_loss=0.962857 | train_acc=68.528333% | train_correct=41117 | train_total=60000 | val_loss=1.0746513 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 811] train_loss=0.962823 | train_acc=68.513333% | train_correct=41108 | train_total=60000 | val_loss=1.0747883 | val_acc=65.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 812] train_loss=0.962828 | train_acc=68.548333% | train_correct=41129 | train_total=60000 | val_loss=1.0748062 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 813] train_loss=0.962845 | train_acc=68.541667% | train_correct=41125 | train_total=60000 | val_loss=1.0747988 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 814] train_loss=0.962891 | train_acc=68.560000% | train_correct=41136 | train_total=60000 | val_loss=1.0747619 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 815] train_loss=0.962852 | train_acc=68.530000% | train_correct=41118 | train_total=60000 | val_loss=1.0749645 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 816] train_loss=0.962843 | train_acc=68.571667% | train_correct=41143 | train_total=60000 | val_loss=1.0749134 | val_acc=65.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 817] train_loss=0.962802 | train_acc=68.546667% | train_correct=41128 | train_total=60000 | val_loss=1.0749044 | val_acc=65.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 818] train_loss=0.962825 | train_acc=68.580000% | train_correct=41148 | train_total=60000 | val_loss=1.0748134 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 819] train_loss=0.962857 | train_acc=68.546667% | train_correct=41128 | train_total=60000 | val_loss=1.0748947 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 820] train_loss=0.962844 | train_acc=68.540000% | train_correct=41124 | train_total=60000 | val_loss=1.0747548 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 821] train_loss=0.962821 | train_acc=68.561667% | train_correct=41137 | train_total=60000 | val_loss=1.0749135 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 822] train_loss=0.962849 | train_acc=68.556667% | train_correct=41134 | train_total=60000 | val_loss=1.0747910 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 823] train_loss=0.962815 | train_acc=68.510000% | train_correct=41106 | train_total=60000 | val_loss=1.0749198 | val_acc=65.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 824] train_loss=0.962799 | train_acc=68.543333% | train_correct=41126 | train_total=60000 | val_loss=1.0748320 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 825] train_loss=0.962844 | train_acc=68.553333% | train_correct=41132 | train_total=60000 | val_loss=1.0747542 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 826] train_loss=0.962881 | train_acc=68.551667% | train_correct=41131 | train_total=60000 | val_loss=1.0749077 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 827] train_loss=0.962806 | train_acc=68.566667% | train_correct=41140 | train_total=60000 | val_loss=1.0748846 | val_acc=65.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 828] train_loss=0.962839 | train_acc=68.536667% | train_correct=41122 | train_total=60000 | val_loss=1.0748825 | val_acc=65.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 829] train_loss=0.962827 | train_acc=68.545000% | train_correct=41127 | train_total=60000 | val_loss=1.0749156 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 830] train_loss=0.962786 | train_acc=68.600000% | train_correct=41160 | train_total=60000 | val_loss=1.0749975 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 831] train_loss=0.962840 | train_acc=68.596667% | train_correct=41158 | train_total=60000 | val_loss=1.0750391 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 832] train_loss=0.962801 | train_acc=68.548333% | train_correct=41129 | train_total=60000 | val_loss=1.0749887 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 833] train_loss=0.962819 | train_acc=68.530000% | train_correct=41118 | train_total=60000 | val_loss=1.0750096 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 834] train_loss=0.962823 | train_acc=68.565000% | train_correct=41139 | train_total=60000 | val_loss=1.0749637 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 835] train_loss=0.962837 | train_acc=68.541667% | train_correct=41125 | train_total=60000 | val_loss=1.0749917 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 836] train_loss=0.962773 | train_acc=68.568333% | train_correct=41141 | train_total=60000 | val_loss=1.0749590 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 837] train_loss=0.962828 | train_acc=68.518333% | train_correct=41111 | train_total=60000 | val_loss=1.0748539 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 838] train_loss=0.962807 | train_acc=68.561667% | train_correct=41137 | train_total=60000 | val_loss=1.0750917 | val_acc=65.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 839] train_loss=0.962828 | train_acc=68.613333% | train_correct=41168 | train_total=60000 | val_loss=1.0749490 | val_acc=65.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 840] train_loss=0.962787 | train_acc=68.538333% | train_correct=41123 | train_total=60000 | val_loss=1.0747891 | val_acc=65.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 841] train_loss=0.962767 | train_acc=68.553333% | train_correct=41132 | train_total=60000 | val_loss=1.0749130 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 842] train_loss=0.962746 | train_acc=68.550000% | train_correct=41130 | train_total=60000 | val_loss=1.0749833 | val_acc=65.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 843] train_loss=0.962777 | train_acc=68.595000% | train_correct=41157 | train_total=60000 | val_loss=1.0748588 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 844] train_loss=0.962792 | train_acc=68.538333% | train_correct=41123 | train_total=60000 | val_loss=1.0748303 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 845] train_loss=0.962745 | train_acc=68.551667% | train_correct=41131 | train_total=60000 | val_loss=1.0749953 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 846] train_loss=0.962810 | train_acc=68.550000% | train_correct=41130 | train_total=60000 | val_loss=1.0749891 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 847] train_loss=0.962771 | train_acc=68.563333% | train_correct=41138 | train_total=60000 | val_loss=1.0748893 | val_acc=65.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 848] train_loss=0.962754 | train_acc=68.553333% | train_correct=41132 | train_total=60000 | val_loss=1.0751888 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 849] train_loss=0.962778 | train_acc=68.565000% | train_correct=41139 | train_total=60000 | val_loss=1.0749752 | val_acc=65.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 850] train_loss=0.962805 | train_acc=68.563333% | train_correct=41138 | train_total=60000 | val_loss=1.0748217 | val_acc=65.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 851] train_loss=0.962795 | train_acc=68.553333% | train_correct=41132 | train_total=60000 | val_loss=1.0750074 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 852] train_loss=0.962747 | train_acc=68.568333% | train_correct=41141 | train_total=60000 | val_loss=1.0750619 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 853] train_loss=0.962738 | train_acc=68.538333% | train_correct=41123 | train_total=60000 | val_loss=1.0751483 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 854] train_loss=0.962767 | train_acc=68.570000% | train_correct=41142 | train_total=60000 | val_loss=1.0749986 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 855] train_loss=0.962774 | train_acc=68.540000% | train_correct=41124 | train_total=60000 | val_loss=1.0751635 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 856] train_loss=0.962739 | train_acc=68.576667% | train_correct=41146 | train_total=60000 | val_loss=1.0751032 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 857] train_loss=0.962748 | train_acc=68.515000% | train_correct=41109 | train_total=60000 | val_loss=1.0750444 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 858] train_loss=0.962733 | train_acc=68.555000% | train_correct=41133 | train_total=60000 | val_loss=1.0750063 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 859] train_loss=0.962787 | train_acc=68.590000% | train_correct=41154 | train_total=60000 | val_loss=1.0750026 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 860] train_loss=0.962744 | train_acc=68.608333% | train_correct=41165 | train_total=60000 | val_loss=1.0747677 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 861] train_loss=0.962743 | train_acc=68.536667% | train_correct=41122 | train_total=60000 | val_loss=1.0749271 | val_acc=64.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 862] train_loss=0.962751 | train_acc=68.568333% | train_correct=41141 | train_total=60000 | val_loss=1.0749243 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 863] train_loss=0.962735 | train_acc=68.535000% | train_correct=41121 | train_total=60000 | val_loss=1.0748294 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 864] train_loss=0.962760 | train_acc=68.556667% | train_correct=41134 | train_total=60000 | val_loss=1.0750532 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 865] train_loss=0.962720 | train_acc=68.543333% | train_correct=41126 | train_total=60000 | val_loss=1.0750408 | val_acc=64.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 866] train_loss=0.962733 | train_acc=68.541667% | train_correct=41125 | train_total=60000 | val_loss=1.0749299 | val_acc=64.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 867] train_loss=0.962684 | train_acc=68.561667% | train_correct=41137 | train_total=60000 | val_loss=1.0749508 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 868] train_loss=0.962752 | train_acc=68.598333% | train_correct=41159 | train_total=60000 | val_loss=1.0750003 | val_acc=65.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 869] train_loss=0.962715 | train_acc=68.563333% | train_correct=41138 | train_total=60000 | val_loss=1.0749806 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 870] train_loss=0.962718 | train_acc=68.596667% | train_correct=41158 | train_total=60000 | val_loss=1.0749762 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 871] train_loss=0.962732 | train_acc=68.555000% | train_correct=41133 | train_total=60000 | val_loss=1.0748632 | val_acc=64.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 872] train_loss=0.962695 | train_acc=68.541667% | train_correct=41125 | train_total=60000 | val_loss=1.0750378 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 873] train_loss=0.962711 | train_acc=68.578333% | train_correct=41147 | train_total=60000 | val_loss=1.0749203 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 874] train_loss=0.962730 | train_acc=68.536667% | train_correct=41122 | train_total=60000 | val_loss=1.0749456 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 875] train_loss=0.962680 | train_acc=68.555000% | train_correct=41133 | train_total=60000 | val_loss=1.0748953 | val_acc=65.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 876] train_loss=0.962692 | train_acc=68.546667% | train_correct=41128 | train_total=60000 | val_loss=1.0749350 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 877] train_loss=0.962683 | train_acc=68.525000% | train_correct=41115 | train_total=60000 | val_loss=1.0750540 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 878] train_loss=0.962692 | train_acc=68.541667% | train_correct=41125 | train_total=60000 | val_loss=1.0749209 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 879] train_loss=0.962668 | train_acc=68.596667% | train_correct=41158 | train_total=60000 | val_loss=1.0750804 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 880] train_loss=0.962699 | train_acc=68.561667% | train_correct=41137 | train_total=60000 | val_loss=1.0750138 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 881] train_loss=0.962681 | train_acc=68.505000% | train_correct=41103 | train_total=60000 | val_loss=1.0750048 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 882] train_loss=0.962717 | train_acc=68.566667% | train_correct=41140 | train_total=60000 | val_loss=1.0751358 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 883] train_loss=0.962692 | train_acc=68.541667% | train_correct=41125 | train_total=60000 | val_loss=1.0750979 | val_acc=65.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 884] train_loss=0.962675 | train_acc=68.561667% | train_correct=41137 | train_total=60000 | val_loss=1.0751056 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 885] train_loss=0.962694 | train_acc=68.585000% | train_correct=41151 | train_total=60000 | val_loss=1.0751986 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 886] train_loss=0.962671 | train_acc=68.593333% | train_correct=41156 | train_total=60000 | val_loss=1.0751126 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 887] train_loss=0.962646 | train_acc=68.563333% | train_correct=41138 | train_total=60000 | val_loss=1.0751452 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 888] train_loss=0.962671 | train_acc=68.633333% | train_correct=41180 | train_total=60000 | val_loss=1.0751867 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 889] train_loss=0.962662 | train_acc=68.518333% | train_correct=41111 | train_total=60000 | val_loss=1.0752233 | val_acc=65.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 890] train_loss=0.962682 | train_acc=68.556667% | train_correct=41134 | train_total=60000 | val_loss=1.0751439 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 891] train_loss=0.962724 | train_acc=68.568333% | train_correct=41141 | train_total=60000 | val_loss=1.0751144 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 892] train_loss=0.962670 | train_acc=68.580000% | train_correct=41148 | train_total=60000 | val_loss=1.0751173 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 893] train_loss=0.962681 | train_acc=68.556667% | train_correct=41134 | train_total=60000 | val_loss=1.0750064 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 894] train_loss=0.962660 | train_acc=68.586667% | train_correct=41152 | train_total=60000 | val_loss=1.0749300 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 895] train_loss=0.962664 | train_acc=68.591667% | train_correct=41155 | train_total=60000 | val_loss=1.0750222 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 896] train_loss=0.962695 | train_acc=68.543333% | train_correct=41126 | train_total=60000 | val_loss=1.0750704 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 897] train_loss=0.962645 | train_acc=68.570000% | train_correct=41142 | train_total=60000 | val_loss=1.0750096 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 898] train_loss=0.962639 | train_acc=68.591667% | train_correct=41155 | train_total=60000 | val_loss=1.0750018 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 899] train_loss=0.962637 | train_acc=68.598333% | train_correct=41159 | train_total=60000 | val_loss=1.0750322 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 900] train_loss=0.962650 | train_acc=68.580000% | train_correct=41148 | train_total=60000 | val_loss=1.0751094 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 901] train_loss=0.962678 | train_acc=68.541667% | train_correct=41125 | train_total=60000 | val_loss=1.0749575 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 902] train_loss=0.962689 | train_acc=68.581667% | train_correct=41149 | train_total=60000 | val_loss=1.0750358 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 903] train_loss=0.962638 | train_acc=68.538333% | train_correct=41123 | train_total=60000 | val_loss=1.0751808 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 904] train_loss=0.962684 | train_acc=68.546667% | train_correct=41128 | train_total=60000 | val_loss=1.0749438 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 905] train_loss=0.962656 | train_acc=68.546667% | train_correct=41128 | train_total=60000 | val_loss=1.0749739 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 906] train_loss=0.962653 | train_acc=68.576667% | train_correct=41146 | train_total=60000 | val_loss=1.0749841 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 907] train_loss=0.962658 | train_acc=68.606667% | train_correct=41164 | train_total=60000 | val_loss=1.0750926 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 908] train_loss=0.962614 | train_acc=68.586667% | train_correct=41152 | train_total=60000 | val_loss=1.0751295 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 909] train_loss=0.962614 | train_acc=68.550000% | train_correct=41130 | train_total=60000 | val_loss=1.0750128 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 910] train_loss=0.962643 | train_acc=68.565000% | train_correct=41139 | train_total=60000 | val_loss=1.0752292 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 911] train_loss=0.962596 | train_acc=68.563333% | train_correct=41138 | train_total=60000 | val_loss=1.0750228 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 912] train_loss=0.962657 | train_acc=68.536667% | train_correct=41122 | train_total=60000 | val_loss=1.0750425 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 913] train_loss=0.962654 | train_acc=68.548333% | train_correct=41129 | train_total=60000 | val_loss=1.0750156 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 914] train_loss=0.962634 | train_acc=68.598333% | train_correct=41159 | train_total=60000 | val_loss=1.0751228 | val_acc=65.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 915] train_loss=0.962617 | train_acc=68.563333% | train_correct=41138 | train_total=60000 | val_loss=1.0750057 | val_acc=65.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 916] train_loss=0.962633 | train_acc=68.583333% | train_correct=41150 | train_total=60000 | val_loss=1.0748547 | val_acc=65.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 917] train_loss=0.962616 | train_acc=68.596667% | train_correct=41158 | train_total=60000 | val_loss=1.0749112 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 918] train_loss=0.962633 | train_acc=68.573333% | train_correct=41144 | train_total=60000 | val_loss=1.0750250 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 919] train_loss=0.962646 | train_acc=68.541667% | train_correct=41125 | train_total=60000 | val_loss=1.0750738 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 920] train_loss=0.962598 | train_acc=68.528333% | train_correct=41117 | train_total=60000 | val_loss=1.0750940 | val_acc=65.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 921] train_loss=0.962623 | train_acc=68.538333% | train_correct=41123 | train_total=60000 | val_loss=1.0750511 | val_acc=65.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 922] train_loss=0.962582 | train_acc=68.556667% | train_correct=41134 | train_total=60000 | val_loss=1.0748783 | val_acc=65.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 923] train_loss=0.962637 | train_acc=68.556667% | train_correct=41134 | train_total=60000 | val_loss=1.0752078 | val_acc=65.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 924] train_loss=0.962584 | train_acc=68.580000% | train_correct=41148 | train_total=60000 | val_loss=1.0750633 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 925] train_loss=0.962643 | train_acc=68.580000% | train_correct=41148 | train_total=60000 | val_loss=1.0749626 | val_acc=65.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 926] train_loss=0.962575 | train_acc=68.566667% | train_correct=41140 | train_total=60000 | val_loss=1.0750302 | val_acc=65.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 927] train_loss=0.962613 | train_acc=68.585000% | train_correct=41151 | train_total=60000 | val_loss=1.0751218 | val_acc=64.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 928] train_loss=0.962601 | train_acc=68.521667% | train_correct=41113 | train_total=60000 | val_loss=1.0750626 | val_acc=65.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 929] train_loss=0.962612 | train_acc=68.570000% | train_correct=41142 | train_total=60000 | val_loss=1.0750020 | val_acc=65.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 930] train_loss=0.962571 | train_acc=68.548333% | train_correct=41129 | train_total=60000 | val_loss=1.0750236 | val_acc=65.0700000% | interpolacja=False | soft_intepolacja=False
