Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_500.txt | cpu=None | model_name=RFF | use_cache=False
[Epoch 259] train_loss=1.317020 | train_acc=56.208333% | train_correct=33725 | train_total=60000 | val_loss=1.3684181 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 260] train_loss=1.317039 | train_acc=56.196667% | train_correct=33718 | train_total=60000 | val_loss=1.3682983 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 261] train_loss=1.317062 | train_acc=56.181667% | train_correct=33709 | train_total=60000 | val_loss=1.3684510 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 262] train_loss=1.317037 | train_acc=56.226667% | train_correct=33736 | train_total=60000 | val_loss=1.3683885 | val_acc=54.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 263] train_loss=1.317037 | train_acc=56.138333% | train_correct=33683 | train_total=60000 | val_loss=1.3684094 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 264] train_loss=1.317030 | train_acc=56.223333% | train_correct=33734 | train_total=60000 | val_loss=1.3684016 | val_acc=54.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 265] train_loss=1.316994 | train_acc=56.256667% | train_correct=33754 | train_total=60000 | val_loss=1.3684024 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 266] train_loss=1.317027 | train_acc=56.218333% | train_correct=33731 | train_total=60000 | val_loss=1.3682603 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 267] train_loss=1.316988 | train_acc=56.243333% | train_correct=33746 | train_total=60000 | val_loss=1.3684431 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 268] train_loss=1.316969 | train_acc=56.183333% | train_correct=33710 | train_total=60000 | val_loss=1.3682132 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 269] train_loss=1.316975 | train_acc=56.178333% | train_correct=33707 | train_total=60000 | val_loss=1.3682385 | val_acc=54.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 270] train_loss=1.316955 | train_acc=56.215000% | train_correct=33729 | train_total=60000 | val_loss=1.3682715 | val_acc=54.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 271] train_loss=1.316950 | train_acc=56.185000% | train_correct=33711 | train_total=60000 | val_loss=1.3681488 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 272] train_loss=1.316967 | train_acc=56.215000% | train_correct=33729 | train_total=60000 | val_loss=1.3682428 | val_acc=54.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 273] train_loss=1.316953 | train_acc=56.211667% | train_correct=33727 | train_total=60000 | val_loss=1.3681747 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 274] train_loss=1.316912 | train_acc=56.223333% | train_correct=33734 | train_total=60000 | val_loss=1.3682928 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 275] train_loss=1.316924 | train_acc=56.168333% | train_correct=33701 | train_total=60000 | val_loss=1.3682180 | val_acc=54.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 276] train_loss=1.316925 | train_acc=56.185000% | train_correct=33711 | train_total=60000 | val_loss=1.3683081 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 277] train_loss=1.316924 | train_acc=56.206667% | train_correct=33724 | train_total=60000 | val_loss=1.3683210 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 278] train_loss=1.316935 | train_acc=56.210000% | train_correct=33726 | train_total=60000 | val_loss=1.3681652 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 279] train_loss=1.316881 | train_acc=56.218333% | train_correct=33731 | train_total=60000 | val_loss=1.3681026 | val_acc=54.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 280] train_loss=1.316907 | train_acc=56.220000% | train_correct=33732 | train_total=60000 | val_loss=1.3682955 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 281] train_loss=1.316906 | train_acc=56.238333% | train_correct=33743 | train_total=60000 | val_loss=1.3682446 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 282] train_loss=1.316896 | train_acc=56.245000% | train_correct=33747 | train_total=60000 | val_loss=1.3680064 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 283] train_loss=1.316859 | train_acc=56.231667% | train_correct=33739 | train_total=60000 | val_loss=1.3682119 | val_acc=54.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 284] train_loss=1.316916 | train_acc=56.198333% | train_correct=33719 | train_total=60000 | val_loss=1.3681051 | val_acc=54.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 285] train_loss=1.316841 | train_acc=56.203333% | train_correct=33722 | train_total=60000 | val_loss=1.3681804 | val_acc=54.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 286] train_loss=1.316873 | train_acc=56.236667% | train_correct=33742 | train_total=60000 | val_loss=1.3681390 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 287] train_loss=1.316849 | train_acc=56.201667% | train_correct=33721 | train_total=60000 | val_loss=1.3679937 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 288] train_loss=1.316837 | train_acc=56.190000% | train_correct=33714 | train_total=60000 | val_loss=1.3681193 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 289] train_loss=1.316853 | train_acc=56.210000% | train_correct=33726 | train_total=60000 | val_loss=1.3680272 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 290] train_loss=1.316811 | train_acc=56.226667% | train_correct=33736 | train_total=60000 | val_loss=1.3681558 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 291] train_loss=1.316784 | train_acc=56.150000% | train_correct=33690 | train_total=60000 | val_loss=1.3678839 | val_acc=54.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 292] train_loss=1.316809 | train_acc=56.235000% | train_correct=33741 | train_total=60000 | val_loss=1.3680546 | val_acc=54.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 293] train_loss=1.316813 | train_acc=56.246667% | train_correct=33748 | train_total=60000 | val_loss=1.3681064 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 294] train_loss=1.316806 | train_acc=56.200000% | train_correct=33720 | train_total=60000 | val_loss=1.3680149 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 295] train_loss=1.316770 | train_acc=56.221667% | train_correct=33733 | train_total=60000 | val_loss=1.3680610 | val_acc=54.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 296] train_loss=1.316818 | train_acc=56.231667% | train_correct=33739 | train_total=60000 | val_loss=1.3680761 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 297] train_loss=1.316795 | train_acc=56.211667% | train_correct=33727 | train_total=60000 | val_loss=1.3679901 | val_acc=54.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 298] train_loss=1.316799 | train_acc=56.170000% | train_correct=33702 | train_total=60000 | val_loss=1.3681831 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 299] train_loss=1.316794 | train_acc=56.210000% | train_correct=33726 | train_total=60000 | val_loss=1.3681991 | val_acc=54.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 300] train_loss=1.316780 | train_acc=56.180000% | train_correct=33708 | train_total=60000 | val_loss=1.3681044 | val_acc=54.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 301] train_loss=1.316744 | train_acc=56.225000% | train_correct=33735 | train_total=60000 | val_loss=1.3682094 | val_acc=54.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 302] train_loss=1.316787 | train_acc=56.191667% | train_correct=33715 | train_total=60000 | val_loss=1.3681284 | val_acc=54.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 303] train_loss=1.316720 | train_acc=56.221667% | train_correct=33733 | train_total=60000 | val_loss=1.3680661 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 304] train_loss=1.316784 | train_acc=56.221667% | train_correct=33733 | train_total=60000 | val_loss=1.3680339 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 305] train_loss=1.316769 | train_acc=56.241667% | train_correct=33745 | train_total=60000 | val_loss=1.3680259 | val_acc=54.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 306] train_loss=1.316718 | train_acc=56.205000% | train_correct=33723 | train_total=60000 | val_loss=1.3680852 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 307] train_loss=1.316756 | train_acc=56.193333% | train_correct=33716 | train_total=60000 | val_loss=1.3680782 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 308] train_loss=1.316726 | train_acc=56.221667% | train_correct=33733 | train_total=60000 | val_loss=1.3681616 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 309] train_loss=1.316701 | train_acc=56.211667% | train_correct=33727 | train_total=60000 | val_loss=1.3679981 | val_acc=54.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 310] train_loss=1.316716 | train_acc=56.190000% | train_correct=33714 | train_total=60000 | val_loss=1.3682342 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 311] train_loss=1.316747 | train_acc=56.236667% | train_correct=33742 | train_total=60000 | val_loss=1.3681254 | val_acc=54.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 312] train_loss=1.316699 | train_acc=56.193333% | train_correct=33716 | train_total=60000 | val_loss=1.3681530 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 313] train_loss=1.316708 | train_acc=56.210000% | train_correct=33726 | train_total=60000 | val_loss=1.3681840 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 314] train_loss=1.316677 | train_acc=56.203333% | train_correct=33722 | train_total=60000 | val_loss=1.3682353 | val_acc=54.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 315] train_loss=1.316706 | train_acc=56.203333% | train_correct=33722 | train_total=60000 | val_loss=1.3682371 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 316] train_loss=1.316680 | train_acc=56.196667% | train_correct=33718 | train_total=60000 | val_loss=1.3682015 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 317] train_loss=1.316676 | train_acc=56.211667% | train_correct=33727 | train_total=60000 | val_loss=1.3680858 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 318] train_loss=1.316663 | train_acc=56.268333% | train_correct=33761 | train_total=60000 | val_loss=1.3681832 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 319] train_loss=1.316681 | train_acc=56.218333% | train_correct=33731 | train_total=60000 | val_loss=1.3681911 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 320] train_loss=1.316658 | train_acc=56.225000% | train_correct=33735 | train_total=60000 | val_loss=1.3680567 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 321] train_loss=1.316647 | train_acc=56.208333% | train_correct=33725 | train_total=60000 | val_loss=1.3679665 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 322] train_loss=1.316624 | train_acc=56.196667% | train_correct=33718 | train_total=60000 | val_loss=1.3680976 | val_acc=54.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 323] train_loss=1.316659 | train_acc=56.215000% | train_correct=33729 | train_total=60000 | val_loss=1.3680579 | val_acc=54.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 324] train_loss=1.316649 | train_acc=56.196667% | train_correct=33718 | train_total=60000 | val_loss=1.3680413 | val_acc=54.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 325] train_loss=1.316624 | train_acc=56.198333% | train_correct=33719 | train_total=60000 | val_loss=1.3680739 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 326] train_loss=1.316641 | train_acc=56.220000% | train_correct=33732 | train_total=60000 | val_loss=1.3679574 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 327] train_loss=1.316627 | train_acc=56.240000% | train_correct=33744 | train_total=60000 | val_loss=1.3681400 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 328] train_loss=1.316654 | train_acc=56.203333% | train_correct=33722 | train_total=60000 | val_loss=1.3682041 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 329] train_loss=1.316618 | train_acc=56.251667% | train_correct=33751 | train_total=60000 | val_loss=1.3681580 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 330] train_loss=1.316592 | train_acc=56.228333% | train_correct=33737 | train_total=60000 | val_loss=1.3681629 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 331] train_loss=1.316567 | train_acc=56.195000% | train_correct=33717 | train_total=60000 | val_loss=1.3681267 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 332] train_loss=1.316627 | train_acc=56.203333% | train_correct=33722 | train_total=60000 | val_loss=1.3680958 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 333] train_loss=1.316599 | train_acc=56.225000% | train_correct=33735 | train_total=60000 | val_loss=1.3680206 | val_acc=54.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 334] train_loss=1.316604 | train_acc=56.223333% | train_correct=33734 | train_total=60000 | val_loss=1.3681850 | val_acc=54.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 335] train_loss=1.316570 | train_acc=56.235000% | train_correct=33741 | train_total=60000 | val_loss=1.3679791 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 336] train_loss=1.316590 | train_acc=56.270000% | train_correct=33762 | train_total=60000 | val_loss=1.3680951 | val_acc=54.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 337] train_loss=1.316575 | train_acc=56.250000% | train_correct=33750 | train_total=60000 | val_loss=1.3680618 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 338] train_loss=1.316562 | train_acc=56.258333% | train_correct=33755 | train_total=60000 | val_loss=1.3680614 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 339] train_loss=1.316584 | train_acc=56.228333% | train_correct=33737 | train_total=60000 | val_loss=1.3680497 | val_acc=54.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 340] train_loss=1.316560 | train_acc=56.241667% | train_correct=33745 | train_total=60000 | val_loss=1.3679991 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 341] train_loss=1.316565 | train_acc=56.235000% | train_correct=33741 | train_total=60000 | val_loss=1.3680145 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 342] train_loss=1.316531 | train_acc=56.211667% | train_correct=33727 | train_total=60000 | val_loss=1.3680271 | val_acc=54.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 343] train_loss=1.316578 | train_acc=56.235000% | train_correct=33741 | train_total=60000 | val_loss=1.3680613 | val_acc=54.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 344] train_loss=1.316554 | train_acc=56.195000% | train_correct=33717 | train_total=60000 | val_loss=1.3681074 | val_acc=54.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 345] train_loss=1.316549 | train_acc=56.253333% | train_correct=33752 | train_total=60000 | val_loss=1.3679767 | val_acc=54.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 346] train_loss=1.316541 | train_acc=56.240000% | train_correct=33744 | train_total=60000 | val_loss=1.3680280 | val_acc=54.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 347] train_loss=1.316493 | train_acc=56.235000% | train_correct=33741 | train_total=60000 | val_loss=1.3678941 | val_acc=54.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 348] train_loss=1.316459 | train_acc=56.210000% | train_correct=33726 | train_total=60000 | val_loss=1.3679325 | val_acc=54.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 349] train_loss=1.316524 | train_acc=56.226667% | train_correct=33736 | train_total=60000 | val_loss=1.3679022 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 350] train_loss=1.316473 | train_acc=56.238333% | train_correct=33743 | train_total=60000 | val_loss=1.3680408 | val_acc=54.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 351] train_loss=1.316524 | train_acc=56.243333% | train_correct=33746 | train_total=60000 | val_loss=1.3678617 | val_acc=54.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 352] train_loss=1.316504 | train_acc=56.218333% | train_correct=33731 | train_total=60000 | val_loss=1.3678088 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 353] train_loss=1.316539 | train_acc=56.205000% | train_correct=33723 | train_total=60000 | val_loss=1.3678008 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 354] train_loss=1.316507 | train_acc=56.261667% | train_correct=33757 | train_total=60000 | val_loss=1.3678889 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 355] train_loss=1.316508 | train_acc=56.235000% | train_correct=33741 | train_total=60000 | val_loss=1.3678414 | val_acc=54.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 356] train_loss=1.316510 | train_acc=56.196667% | train_correct=33718 | train_total=60000 | val_loss=1.3678303 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 357] train_loss=1.316480 | train_acc=56.226667% | train_correct=33736 | train_total=60000 | val_loss=1.3679543 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 358] train_loss=1.316519 | train_acc=56.201667% | train_correct=33721 | train_total=60000 | val_loss=1.3679629 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 359] train_loss=1.316457 | train_acc=56.196667% | train_correct=33718 | train_total=60000 | val_loss=1.3680231 | val_acc=54.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 360] train_loss=1.316481 | train_acc=56.240000% | train_correct=33744 | train_total=60000 | val_loss=1.3679224 | val_acc=54.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 361] train_loss=1.316481 | train_acc=56.198333% | train_correct=33719 | train_total=60000 | val_loss=1.3679026 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 362] train_loss=1.316442 | train_acc=56.251667% | train_correct=33751 | train_total=60000 | val_loss=1.3680098 | val_acc=54.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 363] train_loss=1.316447 | train_acc=56.200000% | train_correct=33720 | train_total=60000 | val_loss=1.3679713 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 364] train_loss=1.316503 | train_acc=56.190000% | train_correct=33714 | train_total=60000 | val_loss=1.3679674 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 365] train_loss=1.316482 | train_acc=56.211667% | train_correct=33727 | train_total=60000 | val_loss=1.3680008 | val_acc=54.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 366] train_loss=1.316437 | train_acc=56.233333% | train_correct=33740 | train_total=60000 | val_loss=1.3680369 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 367] train_loss=1.316471 | train_acc=56.228333% | train_correct=33737 | train_total=60000 | val_loss=1.3679884 | val_acc=54.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 368] train_loss=1.316463 | train_acc=56.230000% | train_correct=33738 | train_total=60000 | val_loss=1.3679847 | val_acc=54.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 369] train_loss=1.316455 | train_acc=56.286667% | train_correct=33772 | train_total=60000 | val_loss=1.3679702 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 370] train_loss=1.316444 | train_acc=56.221667% | train_correct=33733 | train_total=60000 | val_loss=1.3680701 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 371] train_loss=1.316471 | train_acc=56.276667% | train_correct=33766 | train_total=60000 | val_loss=1.3680600 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 372] train_loss=1.316412 | train_acc=56.295000% | train_correct=33777 | train_total=60000 | val_loss=1.3679674 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 373] train_loss=1.316452 | train_acc=56.218333% | train_correct=33731 | train_total=60000 | val_loss=1.3679326 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 374] train_loss=1.316440 | train_acc=56.176667% | train_correct=33706 | train_total=60000 | val_loss=1.3678438 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 375] train_loss=1.316420 | train_acc=56.243333% | train_correct=33746 | train_total=60000 | val_loss=1.3679405 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 376] train_loss=1.316442 | train_acc=56.258333% | train_correct=33755 | train_total=60000 | val_loss=1.3678915 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 377] train_loss=1.316437 | train_acc=56.248333% | train_correct=33749 | train_total=60000 | val_loss=1.3678536 | val_acc=54.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 378] train_loss=1.316403 | train_acc=56.223333% | train_correct=33734 | train_total=60000 | val_loss=1.3678226 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 379] train_loss=1.316399 | train_acc=56.246667% | train_correct=33748 | train_total=60000 | val_loss=1.3678300 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 380] train_loss=1.316412 | train_acc=56.241667% | train_correct=33745 | train_total=60000 | val_loss=1.3678705 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 381] train_loss=1.316384 | train_acc=56.218333% | train_correct=33731 | train_total=60000 | val_loss=1.3680039 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 382] train_loss=1.316403 | train_acc=56.210000% | train_correct=33726 | train_total=60000 | val_loss=1.3678098 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 383] train_loss=1.316425 | train_acc=56.206667% | train_correct=33724 | train_total=60000 | val_loss=1.3679999 | val_acc=54.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 384] train_loss=1.316407 | train_acc=56.186667% | train_correct=33712 | train_total=60000 | val_loss=1.3679523 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 385] train_loss=1.316380 | train_acc=56.243333% | train_correct=33746 | train_total=60000 | val_loss=1.3678595 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 386] train_loss=1.316388 | train_acc=56.211667% | train_correct=33727 | train_total=60000 | val_loss=1.3679724 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 387] train_loss=1.316389 | train_acc=56.171667% | train_correct=33703 | train_total=60000 | val_loss=1.3678779 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 388] train_loss=1.316379 | train_acc=56.228333% | train_correct=33737 | train_total=60000 | val_loss=1.3679383 | val_acc=54.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 389] train_loss=1.316373 | train_acc=56.223333% | train_correct=33734 | train_total=60000 | val_loss=1.3678777 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 390] train_loss=1.316337 | train_acc=56.168333% | train_correct=33701 | train_total=60000 | val_loss=1.3676960 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 391] train_loss=1.316366 | train_acc=56.208333% | train_correct=33725 | train_total=60000 | val_loss=1.3679139 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 392] train_loss=1.316391 | train_acc=56.223333% | train_correct=33734 | train_total=60000 | val_loss=1.3678909 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 393] train_loss=1.316359 | train_acc=56.228333% | train_correct=33737 | train_total=60000 | val_loss=1.3678233 | val_acc=54.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 394] train_loss=1.316366 | train_acc=56.250000% | train_correct=33750 | train_total=60000 | val_loss=1.3677574 | val_acc=54.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 395] train_loss=1.316391 | train_acc=56.233333% | train_correct=33740 | train_total=60000 | val_loss=1.3677043 | val_acc=54.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 396] train_loss=1.316353 | train_acc=56.210000% | train_correct=33726 | train_total=60000 | val_loss=1.3677317 | val_acc=54.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 397] train_loss=1.316354 | train_acc=56.246667% | train_correct=33748 | train_total=60000 | val_loss=1.3678823 | val_acc=54.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 398] train_loss=1.316324 | train_acc=56.213333% | train_correct=33728 | train_total=60000 | val_loss=1.3677870 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 399] train_loss=1.316346 | train_acc=56.203333% | train_correct=33722 | train_total=60000 | val_loss=1.3677741 | val_acc=54.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 400] train_loss=1.316340 | train_acc=56.236667% | train_correct=33742 | train_total=60000 | val_loss=1.3678138 | val_acc=54.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 401] train_loss=1.316345 | train_acc=56.255000% | train_correct=33753 | train_total=60000 | val_loss=1.3677640 | val_acc=54.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 402] train_loss=1.316360 | train_acc=56.241667% | train_correct=33745 | train_total=60000 | val_loss=1.3677800 | val_acc=54.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 403] train_loss=1.316343 | train_acc=56.213333% | train_correct=33728 | train_total=60000 | val_loss=1.3678226 | val_acc=54.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 404] train_loss=1.316343 | train_acc=56.201667% | train_correct=33721 | train_total=60000 | val_loss=1.3677194 | val_acc=54.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 405] train_loss=1.316339 | train_acc=56.251667% | train_correct=33751 | train_total=60000 | val_loss=1.3679055 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 406] train_loss=1.316319 | train_acc=56.280000% | train_correct=33768 | train_total=60000 | val_loss=1.3677938 | val_acc=54.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 407] train_loss=1.316320 | train_acc=56.203333% | train_correct=33722 | train_total=60000 | val_loss=1.3678279 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 408] train_loss=1.316318 | train_acc=56.238333% | train_correct=33743 | train_total=60000 | val_loss=1.3678505 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 409] train_loss=1.316350 | train_acc=56.233333% | train_correct=33740 | train_total=60000 | val_loss=1.3678825 | val_acc=54.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 410] train_loss=1.316301 | train_acc=56.203333% | train_correct=33722 | train_total=60000 | val_loss=1.3676802 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 411] train_loss=1.316311 | train_acc=56.225000% | train_correct=33735 | train_total=60000 | val_loss=1.3678276 | val_acc=54.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 412] train_loss=1.316279 | train_acc=56.206667% | train_correct=33724 | train_total=60000 | val_loss=1.3677138 | val_acc=54.4600000% | interpolacja=False | soft_intepolacja=False
