Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=10)
dataset=fashion | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden75.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.375219 | train_acc=60.355000% | train_correct=36213 | train_total=60000 | val_loss=0.8724074 | val_acc=72.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.381088 | train_acc=86.501667% | train_correct=51901 | train_total=60000 | val_loss=0.4226588 | val_acc=84.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.379458 | train_acc=86.613333% | train_correct=51968 | train_total=60000 | val_loss=0.4212112 | val_acc=84.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.377124 | train_acc=86.683333% | train_correct=52010 | train_total=60000 | val_loss=0.4205332 | val_acc=84.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.375098 | train_acc=86.855000% | train_correct=52113 | train_total=60000 | val_loss=0.4195341 | val_acc=84.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.373685 | train_acc=86.810000% | train_correct=52086 | train_total=60000 | val_loss=0.4170568 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.371643 | train_acc=86.900000% | train_correct=52140 | train_total=60000 | val_loss=0.4156209 | val_acc=84.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.369630 | train_acc=86.935000% | train_correct=52161 | train_total=60000 | val_loss=0.4134734 | val_acc=85.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.368156 | train_acc=87.030000% | train_correct=52218 | train_total=60000 | val_loss=0.4124552 | val_acc=85.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.366546 | train_acc=87.125000% | train_correct=52275 | train_total=60000 | val_loss=0.4112613 | val_acc=85.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.365000 | train_acc=87.175000% | train_correct=52305 | train_total=60000 | val_loss=0.4112468 | val_acc=85.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.363737 | train_acc=87.141667% | train_correct=52285 | train_total=60000 | val_loss=0.4088243 | val_acc=85.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.361915 | train_acc=87.285000% | train_correct=52371 | train_total=60000 | val_loss=0.4079119 | val_acc=85.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.360536 | train_acc=87.343333% | train_correct=52406 | train_total=60000 | val_loss=0.4089672 | val_acc=85.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.359036 | train_acc=87.370000% | train_correct=52422 | train_total=60000 | val_loss=0.4048816 | val_acc=85.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.357160 | train_acc=87.446667% | train_correct=52468 | train_total=60000 | val_loss=0.4045894 | val_acc=85.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.355849 | train_acc=87.493333% | train_correct=52496 | train_total=60000 | val_loss=0.4036977 | val_acc=85.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.354319 | train_acc=87.558333% | train_correct=52535 | train_total=60000 | val_loss=0.4022889 | val_acc=85.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.352931 | train_acc=87.613333% | train_correct=52568 | train_total=60000 | val_loss=0.4007850 | val_acc=85.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.351472 | train_acc=87.646667% | train_correct=52588 | train_total=60000 | val_loss=0.4000309 | val_acc=85.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.350346 | train_acc=87.673333% | train_correct=52604 | train_total=60000 | val_loss=0.3998847 | val_acc=85.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.348909 | train_acc=87.670000% | train_correct=52602 | train_total=60000 | val_loss=0.3989429 | val_acc=85.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.347742 | train_acc=87.721667% | train_correct=52633 | train_total=60000 | val_loss=0.3981336 | val_acc=85.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.346335 | train_acc=87.795000% | train_correct=52677 | train_total=60000 | val_loss=0.3951528 | val_acc=85.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.345248 | train_acc=87.886667% | train_correct=52732 | train_total=60000 | val_loss=0.3947825 | val_acc=85.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.344075 | train_acc=87.878333% | train_correct=52727 | train_total=60000 | val_loss=0.3944993 | val_acc=85.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.342398 | train_acc=87.965000% | train_correct=52779 | train_total=60000 | val_loss=0.3932866 | val_acc=85.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.341169 | train_acc=87.985000% | train_correct=52791 | train_total=60000 | val_loss=0.3925006 | val_acc=85.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.340150 | train_acc=88.025000% | train_correct=52815 | train_total=60000 | val_loss=0.3918722 | val_acc=85.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.338903 | train_acc=88.083333% | train_correct=52850 | train_total=60000 | val_loss=0.3902863 | val_acc=86.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.337814 | train_acc=88.105000% | train_correct=52863 | train_total=60000 | val_loss=0.3898770 | val_acc=85.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.336773 | train_acc=88.083333% | train_correct=52850 | train_total=60000 | val_loss=0.3885573 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.336133 | train_acc=88.168333% | train_correct=52901 | train_total=60000 | val_loss=0.3903395 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.334169 | train_acc=88.211667% | train_correct=52927 | train_total=60000 | val_loss=0.3876749 | val_acc=86.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.333265 | train_acc=88.260000% | train_correct=52956 | train_total=60000 | val_loss=0.3863501 | val_acc=86.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.332123 | train_acc=88.328333% | train_correct=52997 | train_total=60000 | val_loss=0.3853989 | val_acc=86.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.330937 | train_acc=88.371667% | train_correct=53023 | train_total=60000 | val_loss=0.3845470 | val_acc=86.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.329546 | train_acc=88.385000% | train_correct=53031 | train_total=60000 | val_loss=0.3833740 | val_acc=86.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.328353 | train_acc=88.458333% | train_correct=53075 | train_total=60000 | val_loss=0.3833762 | val_acc=86.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.327310 | train_acc=88.493333% | train_correct=53096 | train_total=60000 | val_loss=0.3820221 | val_acc=86.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.326245 | train_acc=88.451667% | train_correct=53071 | train_total=60000 | val_loss=0.3812085 | val_acc=86.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.324956 | train_acc=88.583333% | train_correct=53150 | train_total=60000 | val_loss=0.3803501 | val_acc=86.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.323941 | train_acc=88.633333% | train_correct=53180 | train_total=60000 | val_loss=0.3816424 | val_acc=86.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.323059 | train_acc=88.641667% | train_correct=53185 | train_total=60000 | val_loss=0.3791543 | val_acc=86.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.322079 | train_acc=88.670000% | train_correct=53202 | train_total=60000 | val_loss=0.3796965 | val_acc=86.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.320753 | train_acc=88.690000% | train_correct=53214 | train_total=60000 | val_loss=0.3777368 | val_acc=86.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.320314 | train_acc=88.761667% | train_correct=53257 | train_total=60000 | val_loss=0.3766662 | val_acc=86.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.318881 | train_acc=88.770000% | train_correct=53262 | train_total=60000 | val_loss=0.3773442 | val_acc=86.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.317957 | train_acc=88.793333% | train_correct=53276 | train_total=60000 | val_loss=0.3752382 | val_acc=86.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.316730 | train_acc=88.870000% | train_correct=53322 | train_total=60000 | val_loss=0.3754069 | val_acc=86.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.316241 | train_acc=88.885000% | train_correct=53331 | train_total=60000 | val_loss=0.3755493 | val_acc=86.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.314765 | train_acc=88.961667% | train_correct=53377 | train_total=60000 | val_loss=0.3742094 | val_acc=86.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.314251 | train_acc=88.963333% | train_correct=53378 | train_total=60000 | val_loss=0.3755058 | val_acc=86.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.313225 | train_acc=88.961667% | train_correct=53377 | train_total=60000 | val_loss=0.3729738 | val_acc=86.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.312325 | train_acc=88.991667% | train_correct=53395 | train_total=60000 | val_loss=0.3728359 | val_acc=86.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.311003 | train_acc=89.091667% | train_correct=53455 | train_total=60000 | val_loss=0.3715132 | val_acc=86.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.310383 | train_acc=89.141667% | train_correct=53485 | train_total=60000 | val_loss=0.3728155 | val_acc=86.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.309489 | train_acc=89.223333% | train_correct=53534 | train_total=60000 | val_loss=0.3706983 | val_acc=86.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.308594 | train_acc=89.168333% | train_correct=53501 | train_total=60000 | val_loss=0.3704848 | val_acc=86.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.307463 | train_acc=89.190000% | train_correct=53514 | train_total=60000 | val_loss=0.3717225 | val_acc=86.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.306406 | train_acc=89.273333% | train_correct=53564 | train_total=60000 | val_loss=0.3685293 | val_acc=86.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.305527 | train_acc=89.291667% | train_correct=53575 | train_total=60000 | val_loss=0.3695968 | val_acc=86.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.304831 | train_acc=89.321667% | train_correct=53593 | train_total=60000 | val_loss=0.3687806 | val_acc=86.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.303862 | train_acc=89.306667% | train_correct=53584 | train_total=60000 | val_loss=0.3673188 | val_acc=86.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.302949 | train_acc=89.395000% | train_correct=53637 | train_total=60000 | val_loss=0.3673026 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.301941 | train_acc=89.418333% | train_correct=53651 | train_total=60000 | val_loss=0.3666484 | val_acc=86.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.301242 | train_acc=89.473333% | train_correct=53684 | train_total=60000 | val_loss=0.3692747 | val_acc=86.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.300361 | train_acc=89.481667% | train_correct=53689 | train_total=60000 | val_loss=0.3650503 | val_acc=86.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.299660 | train_acc=89.520000% | train_correct=53712 | train_total=60000 | val_loss=0.3654244 | val_acc=87.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.298880 | train_acc=89.501667% | train_correct=53701 | train_total=60000 | val_loss=0.3646965 | val_acc=87.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.297592 | train_acc=89.570000% | train_correct=53742 | train_total=60000 | val_loss=0.3660572 | val_acc=86.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.296805 | train_acc=89.625000% | train_correct=53775 | train_total=60000 | val_loss=0.3654745 | val_acc=87.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.296006 | train_acc=89.676667% | train_correct=53806 | train_total=60000 | val_loss=0.3630620 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.295844 | train_acc=89.615000% | train_correct=53769 | train_total=60000 | val_loss=0.3628853 | val_acc=86.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.295063 | train_acc=89.680000% | train_correct=53808 | train_total=60000 | val_loss=0.3619573 | val_acc=87.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.293746 | train_acc=89.728333% | train_correct=53837 | train_total=60000 | val_loss=0.3636684 | val_acc=87.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.293102 | train_acc=89.790000% | train_correct=53874 | train_total=60000 | val_loss=0.3652140 | val_acc=87.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.292196 | train_acc=89.780000% | train_correct=53868 | train_total=60000 | val_loss=0.3613343 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.291331 | train_acc=89.888333% | train_correct=53933 | train_total=60000 | val_loss=0.3604188 | val_acc=87.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.290529 | train_acc=89.900000% | train_correct=53940 | train_total=60000 | val_loss=0.3625628 | val_acc=87.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.289845 | train_acc=89.865000% | train_correct=53919 | train_total=60000 | val_loss=0.3615025 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.289130 | train_acc=89.915000% | train_correct=53949 | train_total=60000 | val_loss=0.3584642 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.288521 | train_acc=89.946667% | train_correct=53968 | train_total=60000 | val_loss=0.3612439 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.287731 | train_acc=89.935000% | train_correct=53961 | train_total=60000 | val_loss=0.3605565 | val_acc=87.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.286862 | train_acc=89.995000% | train_correct=53997 | train_total=60000 | val_loss=0.3581638 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.286079 | train_acc=90.030000% | train_correct=54018 | train_total=60000 | val_loss=0.3583919 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.285362 | train_acc=90.076667% | train_correct=54046 | train_total=60000 | val_loss=0.3577218 | val_acc=87.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.284860 | train_acc=90.068333% | train_correct=54041 | train_total=60000 | val_loss=0.3579801 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.283861 | train_acc=90.096667% | train_correct=54058 | train_total=60000 | val_loss=0.3574140 | val_acc=87.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.283256 | train_acc=90.076667% | train_correct=54046 | train_total=60000 | val_loss=0.3566597 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.282588 | train_acc=90.145000% | train_correct=54087 | train_total=60000 | val_loss=0.3577573 | val_acc=87.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.281867 | train_acc=90.216667% | train_correct=54130 | train_total=60000 | val_loss=0.3566692 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.281228 | train_acc=90.221667% | train_correct=54133 | train_total=60000 | val_loss=0.3559380 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.280520 | train_acc=90.208333% | train_correct=54125 | train_total=60000 | val_loss=0.3562830 | val_acc=87.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.279311 | train_acc=90.330000% | train_correct=54198 | train_total=60000 | val_loss=0.3549494 | val_acc=87.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.278978 | train_acc=90.225000% | train_correct=54135 | train_total=60000 | val_loss=0.3549281 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.278591 | train_acc=90.296667% | train_correct=54178 | train_total=60000 | val_loss=0.3544586 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.277696 | train_acc=90.375000% | train_correct=54225 | train_total=60000 | val_loss=0.3538585 | val_acc=87.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.276817 | train_acc=90.273333% | train_correct=54164 | train_total=60000 | val_loss=0.3546126 | val_acc=87.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.276112 | train_acc=90.381667% | train_correct=54229 | train_total=60000 | val_loss=0.3549222 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.275752 | train_acc=90.431667% | train_correct=54259 | train_total=60000 | val_loss=0.3536177 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.274859 | train_acc=90.395000% | train_correct=54237 | train_total=60000 | val_loss=0.3538545 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.273982 | train_acc=90.406667% | train_correct=54244 | train_total=60000 | val_loss=0.3533493 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.273584 | train_acc=90.438333% | train_correct=54263 | train_total=60000 | val_loss=0.3527339 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.272954 | train_acc=90.538333% | train_correct=54323 | train_total=60000 | val_loss=0.3527170 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.271935 | train_acc=90.501667% | train_correct=54301 | train_total=60000 | val_loss=0.3522909 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.271608 | train_acc=90.536667% | train_correct=54322 | train_total=60000 | val_loss=0.3526452 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.270885 | train_acc=90.563333% | train_correct=54338 | train_total=60000 | val_loss=0.3508871 | val_acc=87.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.270031 | train_acc=90.581667% | train_correct=54349 | train_total=60000 | val_loss=0.3513227 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.269568 | train_acc=90.613333% | train_correct=54368 | train_total=60000 | val_loss=0.3518877 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.269031 | train_acc=90.658333% | train_correct=54395 | train_total=60000 | val_loss=0.3504703 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.268013 | train_acc=90.635000% | train_correct=54381 | train_total=60000 | val_loss=0.3527996 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.267581 | train_acc=90.635000% | train_correct=54381 | train_total=60000 | val_loss=0.3496986 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.267061 | train_acc=90.623333% | train_correct=54374 | train_total=60000 | val_loss=0.3497730 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.266581 | train_acc=90.693333% | train_correct=54416 | train_total=60000 | val_loss=0.3498633 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.266017 | train_acc=90.688333% | train_correct=54413 | train_total=60000 | val_loss=0.3516386 | val_acc=87.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.265470 | train_acc=90.711667% | train_correct=54427 | train_total=60000 | val_loss=0.3516034 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.264938 | train_acc=90.783333% | train_correct=54470 | train_total=60000 | val_loss=0.3485419 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=False
