Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=10)
dataset=fashion | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden2000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.065349 | train_acc=68.146667% | train_correct=40888 | train_total=60000 | val_loss=0.7292656 | val_acc=75.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.014824 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.3857199 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.014879 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.3856949 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=0.014753 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.3864234 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.014736 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.3863820 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=0.014700 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.3862435 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=0.014644 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.3884211 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=0.014606 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.3872941 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1067] train_loss=0.014589 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.3884351 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=0.014577 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.3862950 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=0.014562 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.3884535 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=0.014617 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.3877064 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=0.014476 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.3872192 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1072] train_loss=0.014484 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.3864429 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1073] train_loss=0.014410 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.3874639 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1074] train_loss=0.014414 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.3892457 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1075] train_loss=0.014433 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.3888107 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1076] train_loss=0.014412 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.3882069 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1077] train_loss=0.014407 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.3871746 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1078] train_loss=0.014324 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.3878142 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1079] train_loss=0.014304 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.3868066 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1080] train_loss=0.014223 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.3877844 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1081] train_loss=0.014300 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.3877015 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1082] train_loss=0.014183 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.3886962 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1083] train_loss=0.014215 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.3883513 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=0.014163 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.3887445 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.014142 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.3900199 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=0.014125 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.3888325 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=0.014087 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.3899789 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=0.014089 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.3907808 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1089] train_loss=0.014067 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.3890514 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.014040 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.3898096 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1091] train_loss=0.013991 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.3899309 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1092] train_loss=0.014013 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.3893027 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=0.013896 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.3893865 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.013813 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.3900115 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1095] train_loss=0.013918 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.3903530 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=0.013842 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.3905529 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=0.013777 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.3894437 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=0.013811 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.3901691 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.013718 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.3897550 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1100] train_loss=0.013775 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.3912922 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1101] train_loss=0.013712 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.3899120 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.013689 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.3900123 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.013676 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.3902718 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.013660 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.3904165 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.013651 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.3911392 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.013597 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.3906639 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.013534 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.3912799 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.013537 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.3909245 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.013528 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.3931250 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.013524 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.3920181 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.013477 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.3908131 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.013424 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.3935993 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.013427 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.3909329 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=0.013413 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.3916871 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.013322 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.3936832 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1116] train_loss=0.013380 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.3920717 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1117] train_loss=0.013273 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.3920658 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1118] train_loss=0.013336 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.3923932 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1119] train_loss=0.013275 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.3920928 | val_acc=90.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1120] train_loss=0.013257 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.3934326 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1121] train_loss=0.013240 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.3922450 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1122] train_loss=0.013243 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.3920569 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1123] train_loss=0.013194 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.3921112 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1124] train_loss=0.013166 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.3922063 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1125] train_loss=0.013192 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.3933888 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1126] train_loss=0.013111 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.3925580 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1127] train_loss=0.013069 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.3923251 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1128] train_loss=0.013099 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.3920234 | val_acc=90.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1129] train_loss=0.013062 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.3925798 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1130] train_loss=0.013079 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.3930191 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1131] train_loss=0.012977 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.3939625 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1132] train_loss=0.012962 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.3934332 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1133] train_loss=0.012944 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.3947769 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1134] train_loss=0.012978 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.3932216 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1135] train_loss=0.012999 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.3932103 | val_acc=90.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1136] train_loss=0.012826 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.3942067 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1137] train_loss=0.012843 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.3937068 | val_acc=90.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1138] train_loss=0.012851 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.3964148 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1139] train_loss=0.012868 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.3943164 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1140] train_loss=0.012836 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.3953241 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1141] train_loss=0.012806 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.3937683 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1142] train_loss=0.012772 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.3938340 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1143] train_loss=0.012690 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.3935726 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1144] train_loss=0.012675 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.3956719 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1145] train_loss=0.012654 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.3946489 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1146] train_loss=0.012647 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.3964600 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1147] train_loss=0.012631 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.3946204 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1148] train_loss=0.012615 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.3956668 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1149] train_loss=0.012629 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.3945793 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1150] train_loss=0.012563 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.3947287 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1151] train_loss=0.012588 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.3959352 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1152] train_loss=0.012514 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.3951485 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1153] train_loss=0.012548 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.3954765 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1154] train_loss=0.012453 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.3950488 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1155] train_loss=0.012526 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.3967102 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1156] train_loss=0.012449 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.3956802 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1157] train_loss=0.012434 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.3949691 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1158] train_loss=0.012368 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.3954440 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1159] train_loss=0.012387 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.3957352 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1160] train_loss=0.012349 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.3967921 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1161] train_loss=0.012337 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.3966829 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1162] train_loss=0.012329 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.3962135 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1163] train_loss=0.012260 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.3960066 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1164] train_loss=0.012271 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.3963232 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1165] train_loss=0.012272 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.3969044 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1166] train_loss=0.012298 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.3963928 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1167] train_loss=0.012213 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.3968066 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1168] train_loss=0.012215 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.3963094 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1169] train_loss=0.012193 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.3968818 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1170] train_loss=0.012216 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.3994558 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1171] train_loss=0.012174 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.3966418 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1172] train_loss=0.012091 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.3967417 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1173] train_loss=0.012103 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.3972151 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1174] train_loss=0.012078 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.3983697 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1175] train_loss=0.012061 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.3981554 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1176] train_loss=0.012037 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.3982524 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1177] train_loss=0.012029 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4003520 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1178] train_loss=0.011976 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.3982316 | val_acc=90.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1179] train_loss=0.011954 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.3976595 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1180] train_loss=0.011991 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.3977873 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1181] train_loss=0.011944 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.3974735 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1182] train_loss=0.011876 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.3979106 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1183] train_loss=0.011881 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.3990733 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1184] train_loss=0.011913 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.3982101 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1185] train_loss=0.011856 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.3985796 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1186] train_loss=0.011809 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.3981619 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1187] train_loss=0.011834 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.3987502 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1188] train_loss=0.011798 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.3984694 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1189] train_loss=0.011748 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.3996285 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1190] train_loss=0.011763 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.3984856 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1191] train_loss=0.011742 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.3997941 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1192] train_loss=0.011714 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.3998127 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1193] train_loss=0.011785 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.3986895 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1194] train_loss=0.011691 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.3991529 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1195] train_loss=0.011634 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.3996876 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1196] train_loss=0.011629 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.3993663 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1197] train_loss=0.011688 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.3998748 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1198] train_loss=0.011587 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.3997537 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1199] train_loss=0.011550 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.3989089 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1200] train_loss=0.011546 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.3999013 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1201] train_loss=0.011563 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.3996485 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1202] train_loss=0.011513 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4000099 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1203] train_loss=0.011516 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4009482 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1204] train_loss=0.011499 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4015049 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1205] train_loss=0.011503 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3995650 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1206] train_loss=0.011483 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4003092 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1207] train_loss=0.011448 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4018495 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1208] train_loss=0.011395 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4001595 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1209] train_loss=0.011372 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4000851 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1210] train_loss=0.011389 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.3997797 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
