Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=10)
dataset=fashion | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden130.txt | cpu=None | model_name=MLP
[Epoch 831] train_loss=0.062492 | train_acc=98.558333% | train_correct=59135 | train_total=60000 | val_loss=0.4055857 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 832] train_loss=0.062236 | train_acc=98.560000% | train_correct=59136 | train_total=60000 | val_loss=0.4068838 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 833] train_loss=0.062526 | train_acc=98.531667% | train_correct=59119 | train_total=60000 | val_loss=0.4061109 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 834] train_loss=0.062503 | train_acc=98.540000% | train_correct=59124 | train_total=60000 | val_loss=0.4124705 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 835] train_loss=0.062264 | train_acc=98.618333% | train_correct=59171 | train_total=60000 | val_loss=0.4083126 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 836] train_loss=0.062016 | train_acc=98.531667% | train_correct=59119 | train_total=60000 | val_loss=0.4076636 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 837] train_loss=0.061888 | train_acc=98.600000% | train_correct=59160 | train_total=60000 | val_loss=0.4082900 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 838] train_loss=0.061537 | train_acc=98.580000% | train_correct=59148 | train_total=60000 | val_loss=0.4073749 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 839] train_loss=0.061985 | train_acc=98.565000% | train_correct=59139 | train_total=60000 | val_loss=0.4104950 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 840] train_loss=0.061653 | train_acc=98.608333% | train_correct=59165 | train_total=60000 | val_loss=0.4072978 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 841] train_loss=0.061424 | train_acc=98.603333% | train_correct=59162 | train_total=60000 | val_loss=0.4106824 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 842] train_loss=0.061457 | train_acc=98.581667% | train_correct=59149 | train_total=60000 | val_loss=0.4075891 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 843] train_loss=0.061164 | train_acc=98.598333% | train_correct=59159 | train_total=60000 | val_loss=0.4096420 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 844] train_loss=0.060945 | train_acc=98.645000% | train_correct=59187 | train_total=60000 | val_loss=0.4083519 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 845] train_loss=0.060794 | train_acc=98.661667% | train_correct=59197 | train_total=60000 | val_loss=0.4081806 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 846] train_loss=0.060518 | train_acc=98.646667% | train_correct=59188 | train_total=60000 | val_loss=0.4081106 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 847] train_loss=0.060639 | train_acc=98.675000% | train_correct=59205 | train_total=60000 | val_loss=0.4083261 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 848] train_loss=0.060501 | train_acc=98.675000% | train_correct=59205 | train_total=60000 | val_loss=0.4109878 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 849] train_loss=0.060564 | train_acc=98.641667% | train_correct=59185 | train_total=60000 | val_loss=0.4088825 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 850] train_loss=0.060492 | train_acc=98.598333% | train_correct=59159 | train_total=60000 | val_loss=0.4113367 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 851] train_loss=0.060472 | train_acc=98.638333% | train_correct=59183 | train_total=60000 | val_loss=0.4108448 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 852] train_loss=0.060042 | train_acc=98.616667% | train_correct=59170 | train_total=60000 | val_loss=0.4122878 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 853] train_loss=0.060426 | train_acc=98.623333% | train_correct=59174 | train_total=60000 | val_loss=0.4100601 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 854] train_loss=0.060674 | train_acc=98.621667% | train_correct=59173 | train_total=60000 | val_loss=0.4099062 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 855] train_loss=0.059990 | train_acc=98.626667% | train_correct=59176 | train_total=60000 | val_loss=0.4101013 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 856] train_loss=0.059872 | train_acc=98.636667% | train_correct=59182 | train_total=60000 | val_loss=0.4128464 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 857] train_loss=0.059337 | train_acc=98.686667% | train_correct=59212 | train_total=60000 | val_loss=0.4108687 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 858] train_loss=0.059318 | train_acc=98.740000% | train_correct=59244 | train_total=60000 | val_loss=0.4118282 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 859] train_loss=0.059530 | train_acc=98.655000% | train_correct=59193 | train_total=60000 | val_loss=0.4149972 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 860] train_loss=0.059115 | train_acc=98.661667% | train_correct=59197 | train_total=60000 | val_loss=0.4111636 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 861] train_loss=0.059498 | train_acc=98.668333% | train_correct=59201 | train_total=60000 | val_loss=0.4136454 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 862] train_loss=0.058864 | train_acc=98.731667% | train_correct=59239 | train_total=60000 | val_loss=0.4122594 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 863] train_loss=0.058467 | train_acc=98.730000% | train_correct=59238 | train_total=60000 | val_loss=0.4127093 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 864] train_loss=0.058674 | train_acc=98.685000% | train_correct=59211 | train_total=60000 | val_loss=0.4140227 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 865] train_loss=0.058739 | train_acc=98.698333% | train_correct=59219 | train_total=60000 | val_loss=0.4126440 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 866] train_loss=0.058507 | train_acc=98.681667% | train_correct=59209 | train_total=60000 | val_loss=0.4120650 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 867] train_loss=0.058292 | train_acc=98.708333% | train_correct=59225 | train_total=60000 | val_loss=0.4135172 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 868] train_loss=0.058296 | train_acc=98.716667% | train_correct=59230 | train_total=60000 | val_loss=0.4123667 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 869] train_loss=0.058122 | train_acc=98.725000% | train_correct=59235 | train_total=60000 | val_loss=0.4141884 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 870] train_loss=0.058042 | train_acc=98.713333% | train_correct=59228 | train_total=60000 | val_loss=0.4142723 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 871] train_loss=0.058205 | train_acc=98.690000% | train_correct=59214 | train_total=60000 | val_loss=0.4123409 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 872] train_loss=0.057922 | train_acc=98.740000% | train_correct=59244 | train_total=60000 | val_loss=0.4156902 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 873] train_loss=0.057857 | train_acc=98.711667% | train_correct=59227 | train_total=60000 | val_loss=0.4167426 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 874] train_loss=0.057931 | train_acc=98.710000% | train_correct=59226 | train_total=60000 | val_loss=0.4132707 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 875] train_loss=0.057586 | train_acc=98.753333% | train_correct=59252 | train_total=60000 | val_loss=0.4182887 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 876] train_loss=0.057577 | train_acc=98.751667% | train_correct=59251 | train_total=60000 | val_loss=0.4160492 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 877] train_loss=0.057258 | train_acc=98.761667% | train_correct=59257 | train_total=60000 | val_loss=0.4153165 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 878] train_loss=0.057352 | train_acc=98.758333% | train_correct=59255 | train_total=60000 | val_loss=0.4141831 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 879] train_loss=0.057049 | train_acc=98.751667% | train_correct=59251 | train_total=60000 | val_loss=0.4175664 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 880] train_loss=0.056968 | train_acc=98.761667% | train_correct=59257 | train_total=60000 | val_loss=0.4153618 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 881] train_loss=0.056841 | train_acc=98.743333% | train_correct=59246 | train_total=60000 | val_loss=0.4171627 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 882] train_loss=0.057154 | train_acc=98.710000% | train_correct=59226 | train_total=60000 | val_loss=0.4175935 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 883] train_loss=0.057046 | train_acc=98.738333% | train_correct=59243 | train_total=60000 | val_loss=0.4147613 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 884] train_loss=0.056959 | train_acc=98.776667% | train_correct=59266 | train_total=60000 | val_loss=0.4182358 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 885] train_loss=0.056654 | train_acc=98.755000% | train_correct=59253 | train_total=60000 | val_loss=0.4179653 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 886] train_loss=0.056375 | train_acc=98.715000% | train_correct=59229 | train_total=60000 | val_loss=0.4157860 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 887] train_loss=0.056241 | train_acc=98.796667% | train_correct=59278 | train_total=60000 | val_loss=0.4219723 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 888] train_loss=0.056284 | train_acc=98.798333% | train_correct=59279 | train_total=60000 | val_loss=0.4183569 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 889] train_loss=0.056107 | train_acc=98.790000% | train_correct=59274 | train_total=60000 | val_loss=0.4227816 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 890] train_loss=0.056397 | train_acc=98.758333% | train_correct=59255 | train_total=60000 | val_loss=0.4176065 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 891] train_loss=0.055596 | train_acc=98.788333% | train_correct=59273 | train_total=60000 | val_loss=0.4179623 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 892] train_loss=0.055318 | train_acc=98.835000% | train_correct=59301 | train_total=60000 | val_loss=0.4195525 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 893] train_loss=0.055475 | train_acc=98.785000% | train_correct=59271 | train_total=60000 | val_loss=0.4194525 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 894] train_loss=0.055415 | train_acc=98.823333% | train_correct=59294 | train_total=60000 | val_loss=0.4217114 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 895] train_loss=0.056087 | train_acc=98.783333% | train_correct=59270 | train_total=60000 | val_loss=0.4225522 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 896] train_loss=0.055413 | train_acc=98.801667% | train_correct=59281 | train_total=60000 | val_loss=0.4181936 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 897] train_loss=0.054890 | train_acc=98.876667% | train_correct=59326 | train_total=60000 | val_loss=0.4217486 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 898] train_loss=0.055184 | train_acc=98.808333% | train_correct=59285 | train_total=60000 | val_loss=0.4192199 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 899] train_loss=0.055394 | train_acc=98.786667% | train_correct=59272 | train_total=60000 | val_loss=0.4230655 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 900] train_loss=0.054944 | train_acc=98.813333% | train_correct=59288 | train_total=60000 | val_loss=0.4202332 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 901] train_loss=0.054919 | train_acc=98.836667% | train_correct=59302 | train_total=60000 | val_loss=0.4190703 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 902] train_loss=0.054728 | train_acc=98.801667% | train_correct=59281 | train_total=60000 | val_loss=0.4209144 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 903] train_loss=0.055429 | train_acc=98.816667% | train_correct=59290 | train_total=60000 | val_loss=0.4208739 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 904] train_loss=0.054440 | train_acc=98.893333% | train_correct=59336 | train_total=60000 | val_loss=0.4212397 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 905] train_loss=0.054783 | train_acc=98.795000% | train_correct=59277 | train_total=60000 | val_loss=0.4216618 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 906] train_loss=0.053989 | train_acc=98.865000% | train_correct=59319 | train_total=60000 | val_loss=0.4207495 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 907] train_loss=0.054187 | train_acc=98.861667% | train_correct=59317 | train_total=60000 | val_loss=0.4230104 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 908] train_loss=0.054324 | train_acc=98.870000% | train_correct=59322 | train_total=60000 | val_loss=0.4207293 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 909] train_loss=0.053905 | train_acc=98.853333% | train_correct=59312 | train_total=60000 | val_loss=0.4208323 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 910] train_loss=0.054325 | train_acc=98.801667% | train_correct=59281 | train_total=60000 | val_loss=0.4243122 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 911] train_loss=0.053676 | train_acc=98.876667% | train_correct=59326 | train_total=60000 | val_loss=0.4241583 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 912] train_loss=0.053276 | train_acc=98.926667% | train_correct=59356 | train_total=60000 | val_loss=0.4246329 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 913] train_loss=0.053778 | train_acc=98.861667% | train_correct=59317 | train_total=60000 | val_loss=0.4243137 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 914] train_loss=0.053196 | train_acc=98.861667% | train_correct=59317 | train_total=60000 | val_loss=0.4226426 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 915] train_loss=0.053199 | train_acc=98.885000% | train_correct=59331 | train_total=60000 | val_loss=0.4236956 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 916] train_loss=0.053524 | train_acc=98.875000% | train_correct=59325 | train_total=60000 | val_loss=0.4244702 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 917] train_loss=0.053650 | train_acc=98.840000% | train_correct=59304 | train_total=60000 | val_loss=0.4232803 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 918] train_loss=0.053181 | train_acc=98.886667% | train_correct=59332 | train_total=60000 | val_loss=0.4241403 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 919] train_loss=0.052844 | train_acc=98.890000% | train_correct=59334 | train_total=60000 | val_loss=0.4255492 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 920] train_loss=0.052698 | train_acc=98.908333% | train_correct=59345 | train_total=60000 | val_loss=0.4250101 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 921] train_loss=0.052698 | train_acc=98.920000% | train_correct=59352 | train_total=60000 | val_loss=0.4241488 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 922] train_loss=0.052678 | train_acc=98.890000% | train_correct=59334 | train_total=60000 | val_loss=0.4246656 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 923] train_loss=0.052877 | train_acc=98.903333% | train_correct=59342 | train_total=60000 | val_loss=0.4298537 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 924] train_loss=0.052830 | train_acc=98.888333% | train_correct=59333 | train_total=60000 | val_loss=0.4242244 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 925] train_loss=0.052856 | train_acc=98.865000% | train_correct=59319 | train_total=60000 | val_loss=0.4252989 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 926] train_loss=0.052180 | train_acc=98.911667% | train_correct=59347 | train_total=60000 | val_loss=0.4242782 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 927] train_loss=0.052223 | train_acc=98.930000% | train_correct=59358 | train_total=60000 | val_loss=0.4251810 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 928] train_loss=0.052208 | train_acc=98.900000% | train_correct=59340 | train_total=60000 | val_loss=0.4255842 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 929] train_loss=0.051751 | train_acc=98.921667% | train_correct=59353 | train_total=60000 | val_loss=0.4275365 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 930] train_loss=0.051533 | train_acc=98.960000% | train_correct=59376 | train_total=60000 | val_loss=0.4292076 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 931] train_loss=0.051980 | train_acc=98.928333% | train_correct=59357 | train_total=60000 | val_loss=0.4267150 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 932] train_loss=0.052044 | train_acc=98.916667% | train_correct=59350 | train_total=60000 | val_loss=0.4276448 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 933] train_loss=0.051756 | train_acc=98.958333% | train_correct=59375 | train_total=60000 | val_loss=0.4265971 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 934] train_loss=0.051428 | train_acc=98.931667% | train_correct=59359 | train_total=60000 | val_loss=0.4268932 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 935] train_loss=0.051634 | train_acc=98.918333% | train_correct=59351 | train_total=60000 | val_loss=0.4277202 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 936] train_loss=0.051478 | train_acc=98.918333% | train_correct=59351 | train_total=60000 | val_loss=0.4274690 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 937] train_loss=0.051563 | train_acc=98.940000% | train_correct=59364 | train_total=60000 | val_loss=0.4283935 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 938] train_loss=0.050943 | train_acc=98.960000% | train_correct=59376 | train_total=60000 | val_loss=0.4276108 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 939] train_loss=0.051234 | train_acc=98.910000% | train_correct=59346 | train_total=60000 | val_loss=0.4280160 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 940] train_loss=0.051342 | train_acc=98.933333% | train_correct=59360 | train_total=60000 | val_loss=0.4287107 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 941] train_loss=0.050699 | train_acc=98.965000% | train_correct=59379 | train_total=60000 | val_loss=0.4273107 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 942] train_loss=0.050567 | train_acc=98.975000% | train_correct=59385 | train_total=60000 | val_loss=0.4281954 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 943] train_loss=0.050730 | train_acc=98.955000% | train_correct=59373 | train_total=60000 | val_loss=0.4288687 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 944] train_loss=0.050790 | train_acc=98.963333% | train_correct=59378 | train_total=60000 | val_loss=0.4287780 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 945] train_loss=0.050518 | train_acc=98.993333% | train_correct=59396 | train_total=60000 | val_loss=0.4290288 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 946] train_loss=0.050420 | train_acc=98.986667% | train_correct=59392 | train_total=60000 | val_loss=0.4308107 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 947] train_loss=0.050222 | train_acc=98.975000% | train_correct=59385 | train_total=60000 | val_loss=0.4309797 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 948] train_loss=0.050298 | train_acc=98.993333% | train_correct=59396 | train_total=60000 | val_loss=0.4326437 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 949] train_loss=0.050395 | train_acc=98.996667% | train_correct=59398 | train_total=60000 | val_loss=0.4318821 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 950] train_loss=0.050110 | train_acc=99.008333% | train_correct=59405 | train_total=60000 | val_loss=0.4287655 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 951] train_loss=0.049772 | train_acc=99.020000% | train_correct=59412 | train_total=60000 | val_loss=0.4292416 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 952] train_loss=0.049476 | train_acc=99.011667% | train_correct=59407 | train_total=60000 | val_loss=0.4308899 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 953] train_loss=0.049266 | train_acc=99.040000% | train_correct=59424 | train_total=60000 | val_loss=0.4329220 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 954] train_loss=0.049909 | train_acc=98.995000% | train_correct=59397 | train_total=60000 | val_loss=0.4331937 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 955] train_loss=0.049704 | train_acc=98.970000% | train_correct=59382 | train_total=60000 | val_loss=0.4306144 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 956] train_loss=0.049537 | train_acc=99.035000% | train_correct=59421 | train_total=60000 | val_loss=0.4324193 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 957] train_loss=0.049600 | train_acc=99.003333% | train_correct=59402 | train_total=60000 | val_loss=0.4311805 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 958] train_loss=0.049117 | train_acc=99.045000% | train_correct=59427 | train_total=60000 | val_loss=0.4316353 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 959] train_loss=0.049021 | train_acc=99.051667% | train_correct=59431 | train_total=60000 | val_loss=0.4307621 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 960] train_loss=0.049160 | train_acc=99.038333% | train_correct=59423 | train_total=60000 | val_loss=0.4343329 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 961] train_loss=0.049536 | train_acc=99.018333% | train_correct=59411 | train_total=60000 | val_loss=0.4359376 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 962] train_loss=0.048808 | train_acc=99.048333% | train_correct=59429 | train_total=60000 | val_loss=0.4337935 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 963] train_loss=0.048774 | train_acc=99.055000% | train_correct=59433 | train_total=60000 | val_loss=0.4375519 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 964] train_loss=0.049078 | train_acc=99.043333% | train_correct=59426 | train_total=60000 | val_loss=0.4335581 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 965] train_loss=0.048457 | train_acc=99.053333% | train_correct=59432 | train_total=60000 | val_loss=0.4328637 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 966] train_loss=0.048722 | train_acc=99.045000% | train_correct=59427 | train_total=60000 | val_loss=0.4327178 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 967] train_loss=0.048301 | train_acc=99.070000% | train_correct=59442 | train_total=60000 | val_loss=0.4373783 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 968] train_loss=0.048440 | train_acc=99.078333% | train_correct=59447 | train_total=60000 | val_loss=0.4333674 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 969] train_loss=0.048505 | train_acc=99.025000% | train_correct=59415 | train_total=60000 | val_loss=0.4337846 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 970] train_loss=0.048439 | train_acc=99.023333% | train_correct=59414 | train_total=60000 | val_loss=0.4349408 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 971] train_loss=0.048095 | train_acc=99.051667% | train_correct=59431 | train_total=60000 | val_loss=0.4344881 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 972] train_loss=0.047810 | train_acc=99.066667% | train_correct=59440 | train_total=60000 | val_loss=0.4361533 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 973] train_loss=0.047796 | train_acc=99.076667% | train_correct=59446 | train_total=60000 | val_loss=0.4361390 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 974] train_loss=0.047677 | train_acc=99.058333% | train_correct=59435 | train_total=60000 | val_loss=0.4363843 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 975] train_loss=0.047425 | train_acc=99.131667% | train_correct=59479 | train_total=60000 | val_loss=0.4374692 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 976] train_loss=0.047337 | train_acc=99.080000% | train_correct=59448 | train_total=60000 | val_loss=0.4413008 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 977] train_loss=0.047743 | train_acc=99.066667% | train_correct=59440 | train_total=60000 | val_loss=0.4382705 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 978] train_loss=0.047104 | train_acc=99.123333% | train_correct=59474 | train_total=60000 | val_loss=0.4366074 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 979] train_loss=0.047534 | train_acc=99.080000% | train_correct=59448 | train_total=60000 | val_loss=0.4362098 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 980] train_loss=0.047673 | train_acc=99.068333% | train_correct=59441 | train_total=60000 | val_loss=0.4439905 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 981] train_loss=0.047384 | train_acc=99.080000% | train_correct=59448 | train_total=60000 | val_loss=0.4362832 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 982] train_loss=0.047104 | train_acc=99.100000% | train_correct=59460 | train_total=60000 | val_loss=0.4372375 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 983] train_loss=0.047409 | train_acc=99.051667% | train_correct=59431 | train_total=60000 | val_loss=0.4385604 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 984] train_loss=0.046879 | train_acc=99.125000% | train_correct=59475 | train_total=60000 | val_loss=0.4379526 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
