Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=47)
dataset=emnist_balanced | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_400.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.609272 | train_acc=22.692376% | train_correct=25597 | train_total=112800 | val_loss=3.1322071 | val_acc=37.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 833] train_loss=0.040202 | train_acc=98.662234% | train_correct=111291 | train_total=112800 | val_loss=0.8276811 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 834] train_loss=0.039915 | train_acc=98.709220% | train_correct=111344 | train_total=112800 | val_loss=0.8269475 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 835] train_loss=0.039660 | train_acc=98.676418% | train_correct=111307 | train_total=112800 | val_loss=0.8279793 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 836] train_loss=0.040284 | train_acc=98.630319% | train_correct=111255 | train_total=112800 | val_loss=0.8274609 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 837] train_loss=0.039502 | train_acc=98.681738% | train_correct=111313 | train_total=112800 | val_loss=0.8321483 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 838] train_loss=0.039600 | train_acc=98.692376% | train_correct=111325 | train_total=112800 | val_loss=0.8277348 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 839] train_loss=0.040617 | train_acc=98.623227% | train_correct=111247 | train_total=112800 | val_loss=0.8326935 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 840] train_loss=0.039266 | train_acc=98.680851% | train_correct=111312 | train_total=112800 | val_loss=0.8310980 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 841] train_loss=0.038996 | train_acc=98.706560% | train_correct=111341 | train_total=112800 | val_loss=0.8305796 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 842] train_loss=0.039042 | train_acc=98.700355% | train_correct=111334 | train_total=112800 | val_loss=0.8346287 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 843] train_loss=0.039617 | train_acc=98.656028% | train_correct=111284 | train_total=112800 | val_loss=0.8327739 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 844] train_loss=0.039793 | train_acc=98.665780% | train_correct=111295 | train_total=112800 | val_loss=0.8317664 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 845] train_loss=0.039133 | train_acc=98.699468% | train_correct=111333 | train_total=112800 | val_loss=0.8374790 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 846] train_loss=0.038503 | train_acc=98.732270% | train_correct=111370 | train_total=112800 | val_loss=0.8443567 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 847] train_loss=0.039696 | train_acc=98.663121% | train_correct=111292 | train_total=112800 | val_loss=0.8347673 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 848] train_loss=0.038735 | train_acc=98.703901% | train_correct=111338 | train_total=112800 | val_loss=0.8366530 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 849] train_loss=0.038900 | train_acc=98.701241% | train_correct=111335 | train_total=112800 | val_loss=0.8346397 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 850] train_loss=0.038972 | train_acc=98.690603% | train_correct=111323 | train_total=112800 | val_loss=0.8376491 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 851] train_loss=0.039231 | train_acc=98.708333% | train_correct=111343 | train_total=112800 | val_loss=0.8346167 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 852] train_loss=0.038894 | train_acc=98.679965% | train_correct=111311 | train_total=112800 | val_loss=0.8343015 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 853] train_loss=0.038067 | train_acc=98.774823% | train_correct=111418 | train_total=112800 | val_loss=0.8346851 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 854] train_loss=0.037671 | train_acc=98.761525% | train_correct=111403 | train_total=112800 | val_loss=0.8414436 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 855] train_loss=0.037742 | train_acc=98.756206% | train_correct=111397 | train_total=112800 | val_loss=0.8369343 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 856] train_loss=0.038441 | train_acc=98.708333% | train_correct=111343 | train_total=112800 | val_loss=0.8395938 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 857] train_loss=0.038038 | train_acc=98.735816% | train_correct=111374 | train_total=112800 | val_loss=0.8404975 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 858] train_loss=0.038088 | train_acc=98.753546% | train_correct=111394 | train_total=112800 | val_loss=0.8428278 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 859] train_loss=0.038337 | train_acc=98.761525% | train_correct=111403 | train_total=112800 | val_loss=0.8471959 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 860] train_loss=0.037589 | train_acc=98.758865% | train_correct=111400 | train_total=112800 | val_loss=0.8417123 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 861] train_loss=0.037459 | train_acc=98.746454% | train_correct=111386 | train_total=112800 | val_loss=0.8449942 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 862] train_loss=0.037926 | train_acc=98.726064% | train_correct=111363 | train_total=112800 | val_loss=0.8408947 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 863] train_loss=0.037204 | train_acc=98.760638% | train_correct=111402 | train_total=112800 | val_loss=0.8411573 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 864] train_loss=0.037742 | train_acc=98.735816% | train_correct=111374 | train_total=112800 | val_loss=0.8438894 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 865] train_loss=0.038304 | train_acc=98.719858% | train_correct=111356 | train_total=112800 | val_loss=0.8425949 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 866] train_loss=0.037697 | train_acc=98.738475% | train_correct=111377 | train_total=112800 | val_loss=0.8428619 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 867] train_loss=0.037714 | train_acc=98.733156% | train_correct=111371 | train_total=112800 | val_loss=0.8419134 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 868] train_loss=0.037515 | train_acc=98.734043% | train_correct=111372 | train_total=112800 | val_loss=0.8427316 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 869] train_loss=0.037233 | train_acc=98.777482% | train_correct=111421 | train_total=112800 | val_loss=0.8424779 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 870] train_loss=0.037742 | train_acc=98.710993% | train_correct=111346 | train_total=112800 | val_loss=0.8463835 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 871] train_loss=0.037641 | train_acc=98.748227% | train_correct=111388 | train_total=112800 | val_loss=0.8419477 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 872] train_loss=0.037237 | train_acc=98.744681% | train_correct=111384 | train_total=112800 | val_loss=0.8439917 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 873] train_loss=0.037146 | train_acc=98.775709% | train_correct=111419 | train_total=112800 | val_loss=0.8446269 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 874] train_loss=0.037609 | train_acc=98.730496% | train_correct=111368 | train_total=112800 | val_loss=0.8454710 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 875] train_loss=0.038063 | train_acc=98.748227% | train_correct=111388 | train_total=112800 | val_loss=0.8464081 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 876] train_loss=0.037258 | train_acc=98.734043% | train_correct=111372 | train_total=112800 | val_loss=0.8484462 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 877] train_loss=0.037393 | train_acc=98.744681% | train_correct=111384 | train_total=112800 | val_loss=0.8454713 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 878] train_loss=0.037082 | train_acc=98.777482% | train_correct=111421 | train_total=112800 | val_loss=0.8484634 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 879] train_loss=0.037121 | train_acc=98.742021% | train_correct=111381 | train_total=112800 | val_loss=0.8483710 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 880] train_loss=0.036914 | train_acc=98.783688% | train_correct=111428 | train_total=112800 | val_loss=0.8497940 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 881] train_loss=0.036743 | train_acc=98.799645% | train_correct=111446 | train_total=112800 | val_loss=0.8485276 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 882] train_loss=0.037192 | train_acc=98.741135% | train_correct=111380 | train_total=112800 | val_loss=0.8554317 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 883] train_loss=0.036360 | train_acc=98.778369% | train_correct=111422 | train_total=112800 | val_loss=0.8514233 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 884] train_loss=0.037151 | train_acc=98.745567% | train_correct=111385 | train_total=112800 | val_loss=0.8635022 | val_acc=84.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 885] train_loss=0.036385 | train_acc=98.797872% | train_correct=111444 | train_total=112800 | val_loss=0.8550349 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 886] train_loss=0.037358 | train_acc=98.699468% | train_correct=111333 | train_total=112800 | val_loss=0.8563527 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 887] train_loss=0.036543 | train_acc=98.789894% | train_correct=111435 | train_total=112800 | val_loss=0.8598346 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 888] train_loss=0.036836 | train_acc=98.785461% | train_correct=111430 | train_total=112800 | val_loss=0.8549171 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 889] train_loss=0.036443 | train_acc=98.788121% | train_correct=111433 | train_total=112800 | val_loss=0.8534473 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 890] train_loss=0.036522 | train_acc=98.776596% | train_correct=111420 | train_total=112800 | val_loss=0.8564466 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 891] train_loss=0.036376 | train_acc=98.771277% | train_correct=111414 | train_total=112800 | val_loss=0.8530715 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 892] train_loss=0.036580 | train_acc=98.796099% | train_correct=111442 | train_total=112800 | val_loss=0.8574135 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 893] train_loss=0.036724 | train_acc=98.776596% | train_correct=111420 | train_total=112800 | val_loss=0.8568970 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 894] train_loss=0.036152 | train_acc=98.788121% | train_correct=111433 | train_total=112800 | val_loss=0.8595057 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 895] train_loss=0.036872 | train_acc=98.765957% | train_correct=111408 | train_total=112800 | val_loss=0.8670379 | val_acc=84.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 896] train_loss=0.037157 | train_acc=98.734043% | train_correct=111372 | train_total=112800 | val_loss=0.8522873 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 897] train_loss=0.036040 | train_acc=98.782801% | train_correct=111427 | train_total=112800 | val_loss=0.8583871 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 898] train_loss=0.036441 | train_acc=98.755319% | train_correct=111396 | train_total=112800 | val_loss=0.8586937 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 899] train_loss=0.035626 | train_acc=98.820922% | train_correct=111470 | train_total=112800 | val_loss=0.8591169 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 900] train_loss=0.035312 | train_acc=98.862589% | train_correct=111517 | train_total=112800 | val_loss=0.8588610 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 901] train_loss=0.036442 | train_acc=98.758865% | train_correct=111400 | train_total=112800 | val_loss=0.8612678 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 902] train_loss=0.035402 | train_acc=98.804078% | train_correct=111451 | train_total=112800 | val_loss=0.8566873 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 903] train_loss=0.036800 | train_acc=98.734043% | train_correct=111372 | train_total=112800 | val_loss=0.8634309 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 904] train_loss=0.035858 | train_acc=98.772163% | train_correct=111415 | train_total=112800 | val_loss=0.8591642 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 905] train_loss=0.035590 | train_acc=98.804965% | train_correct=111452 | train_total=112800 | val_loss=0.8710391 | val_acc=84.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 906] train_loss=0.035597 | train_acc=98.801418% | train_correct=111448 | train_total=112800 | val_loss=0.8663439 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 907] train_loss=0.036213 | train_acc=98.789894% | train_correct=111435 | train_total=112800 | val_loss=0.8633730 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 908] train_loss=0.035966 | train_acc=98.796099% | train_correct=111442 | train_total=112800 | val_loss=0.8626132 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 909] train_loss=0.035591 | train_acc=98.790780% | train_correct=111436 | train_total=112800 | val_loss=0.8685214 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 910] train_loss=0.036255 | train_acc=98.761525% | train_correct=111403 | train_total=112800 | val_loss=0.8680241 | val_acc=84.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 911] train_loss=0.035624 | train_acc=98.796099% | train_correct=111442 | train_total=112800 | val_loss=0.8641185 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 912] train_loss=0.035921 | train_acc=98.779255% | train_correct=111423 | train_total=112800 | val_loss=0.8671710 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 913] train_loss=0.035012 | train_acc=98.820035% | train_correct=111469 | train_total=112800 | val_loss=0.8692775 | val_acc=84.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 914] train_loss=0.035134 | train_acc=98.832447% | train_correct=111483 | train_total=112800 | val_loss=0.8673569 | val_acc=84.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 915] train_loss=0.034894 | train_acc=98.859043% | train_correct=111513 | train_total=112800 | val_loss=0.8675412 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 916] train_loss=0.035416 | train_acc=98.825355% | train_correct=111475 | train_total=112800 | val_loss=0.8679944 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 917] train_loss=0.035366 | train_acc=98.812057% | train_correct=111460 | train_total=112800 | val_loss=0.8671762 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 918] train_loss=0.035776 | train_acc=98.786348% | train_correct=111431 | train_total=112800 | val_loss=0.8651199 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 919] train_loss=0.034721 | train_acc=98.882092% | train_correct=111539 | train_total=112800 | val_loss=0.8653846 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 920] train_loss=0.035277 | train_acc=98.808511% | train_correct=111456 | train_total=112800 | val_loss=0.8700241 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 921] train_loss=0.035149 | train_acc=98.821809% | train_correct=111471 | train_total=112800 | val_loss=0.8697152 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 922] train_loss=0.034989 | train_acc=98.838652% | train_correct=111490 | train_total=112800 | val_loss=0.8670430 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 923] train_loss=0.035785 | train_acc=98.801418% | train_correct=111448 | train_total=112800 | val_loss=0.8736834 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 924] train_loss=0.035493 | train_acc=98.811170% | train_correct=111459 | train_total=112800 | val_loss=0.8706761 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 925] train_loss=0.034382 | train_acc=98.863475% | train_correct=111518 | train_total=112800 | val_loss=0.8674647 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 926] train_loss=0.034215 | train_acc=98.865248% | train_correct=111520 | train_total=112800 | val_loss=0.8721502 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 927] train_loss=0.034417 | train_acc=98.844858% | train_correct=111497 | train_total=112800 | val_loss=0.8688481 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 928] train_loss=0.034559 | train_acc=98.862589% | train_correct=111517 | train_total=112800 | val_loss=0.8762836 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 929] train_loss=0.034376 | train_acc=98.877660% | train_correct=111534 | train_total=112800 | val_loss=0.8742168 | val_acc=84.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 930] train_loss=0.034407 | train_acc=98.857270% | train_correct=111511 | train_total=112800 | val_loss=0.8797234 | val_acc=84.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 931] train_loss=0.034954 | train_acc=98.789894% | train_correct=111435 | train_total=112800 | val_loss=0.8763432 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 932] train_loss=0.034829 | train_acc=98.838652% | train_correct=111490 | train_total=112800 | val_loss=0.8711936 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 933] train_loss=0.034443 | train_acc=98.829787% | train_correct=111480 | train_total=112800 | val_loss=0.8717764 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 934] train_loss=0.034051 | train_acc=98.869681% | train_correct=111525 | train_total=112800 | val_loss=0.8735979 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 935] train_loss=0.033858 | train_acc=98.878546% | train_correct=111535 | train_total=112800 | val_loss=0.8746385 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 936] train_loss=0.035884 | train_acc=98.765071% | train_correct=111407 | train_total=112800 | val_loss=0.8935480 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 937] train_loss=0.033877 | train_acc=98.866135% | train_correct=111521 | train_total=112800 | val_loss=0.8752794 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 938] train_loss=0.033740 | train_acc=98.865248% | train_correct=111520 | train_total=112800 | val_loss=0.8771470 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 939] train_loss=0.033960 | train_acc=98.808511% | train_correct=111456 | train_total=112800 | val_loss=0.8751221 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 940] train_loss=0.034684 | train_acc=98.811170% | train_correct=111459 | train_total=112800 | val_loss=0.8732106 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 941] train_loss=0.035214 | train_acc=98.800532% | train_correct=111447 | train_total=112800 | val_loss=0.8832378 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 942] train_loss=0.033558 | train_acc=98.890071% | train_correct=111548 | train_total=112800 | val_loss=0.8793165 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 943] train_loss=0.034843 | train_acc=98.803191% | train_correct=111450 | train_total=112800 | val_loss=0.8765453 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 944] train_loss=0.034483 | train_acc=98.811170% | train_correct=111459 | train_total=112800 | val_loss=0.8842618 | val_acc=84.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 945] train_loss=0.034622 | train_acc=98.794326% | train_correct=111440 | train_total=112800 | val_loss=0.8797850 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 946] train_loss=0.033935 | train_acc=98.872340% | train_correct=111528 | train_total=112800 | val_loss=0.8802535 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 947] train_loss=0.034570 | train_acc=98.842199% | train_correct=111494 | train_total=112800 | val_loss=0.8763549 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 948] train_loss=0.033760 | train_acc=98.866135% | train_correct=111521 | train_total=112800 | val_loss=0.8845103 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 949] train_loss=0.033307 | train_acc=98.898936% | train_correct=111558 | train_total=112800 | val_loss=0.8856637 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 950] train_loss=0.033243 | train_acc=98.893617% | train_correct=111552 | train_total=112800 | val_loss=0.8802362 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 951] train_loss=0.033864 | train_acc=98.835106% | train_correct=111486 | train_total=112800 | val_loss=0.8841113 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 952] train_loss=0.033576 | train_acc=98.884752% | train_correct=111542 | train_total=112800 | val_loss=0.8852479 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 953] train_loss=0.033889 | train_acc=98.851950% | train_correct=111505 | train_total=112800 | val_loss=0.8807219 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 954] train_loss=0.033268 | train_acc=98.892730% | train_correct=111551 | train_total=112800 | val_loss=0.8827859 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 955] train_loss=0.033467 | train_acc=98.913121% | train_correct=111574 | train_total=112800 | val_loss=0.8820937 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 956] train_loss=0.033596 | train_acc=98.843972% | train_correct=111496 | train_total=112800 | val_loss=0.8833809 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 957] train_loss=0.033220 | train_acc=98.887411% | train_correct=111545 | train_total=112800 | val_loss=0.8846825 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 958] train_loss=0.033149 | train_acc=98.872340% | train_correct=111528 | train_total=112800 | val_loss=0.8871701 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 959] train_loss=0.033235 | train_acc=98.875000% | train_correct=111531 | train_total=112800 | val_loss=0.8832786 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 960] train_loss=0.033333 | train_acc=98.886525% | train_correct=111544 | train_total=112800 | val_loss=0.8883824 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 961] train_loss=0.033046 | train_acc=98.879433% | train_correct=111536 | train_total=112800 | val_loss=0.8852082 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 962] train_loss=0.033592 | train_acc=98.863475% | train_correct=111518 | train_total=112800 | val_loss=0.8897283 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 963] train_loss=0.033571 | train_acc=98.875887% | train_correct=111532 | train_total=112800 | val_loss=0.8896966 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 964] train_loss=0.033082 | train_acc=98.872340% | train_correct=111528 | train_total=112800 | val_loss=0.8855082 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 965] train_loss=0.033849 | train_acc=98.822695% | train_correct=111472 | train_total=112800 | val_loss=0.8887909 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 966] train_loss=0.032923 | train_acc=98.900709% | train_correct=111560 | train_total=112800 | val_loss=0.8870275 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 967] train_loss=0.033825 | train_acc=98.841312% | train_correct=111493 | train_total=112800 | val_loss=0.8906045 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 968] train_loss=0.033729 | train_acc=98.851064% | train_correct=111504 | train_total=112800 | val_loss=0.8944465 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 969] train_loss=0.033045 | train_acc=98.893617% | train_correct=111552 | train_total=112800 | val_loss=0.8909833 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 970] train_loss=0.033300 | train_acc=98.868794% | train_correct=111524 | train_total=112800 | val_loss=0.8956371 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 971] train_loss=0.032691 | train_acc=98.914007% | train_correct=111575 | train_total=112800 | val_loss=0.8951916 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 972] train_loss=0.032926 | train_acc=98.903369% | train_correct=111563 | train_total=112800 | val_loss=0.8923732 | val_acc=84.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 973] train_loss=0.032313 | train_acc=98.943262% | train_correct=111608 | train_total=112800 | val_loss=0.8890155 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 974] train_loss=0.033200 | train_acc=98.868794% | train_correct=111524 | train_total=112800 | val_loss=0.8902411 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 975] train_loss=0.032212 | train_acc=98.943262% | train_correct=111608 | train_total=112800 | val_loss=0.8909891 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 976] train_loss=0.031993 | train_acc=98.928191% | train_correct=111591 | train_total=112800 | val_loss=0.8976939 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 977] train_loss=0.032565 | train_acc=98.894504% | train_correct=111553 | train_total=112800 | val_loss=0.8961308 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 978] train_loss=0.032312 | train_acc=98.921099% | train_correct=111583 | train_total=112800 | val_loss=0.8931254 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 979] train_loss=0.032107 | train_acc=98.937057% | train_correct=111601 | train_total=112800 | val_loss=0.8913940 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 980] train_loss=0.033551 | train_acc=98.828014% | train_correct=111478 | train_total=112800 | val_loss=0.8915327 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 981] train_loss=0.032386 | train_acc=98.888298% | train_correct=111546 | train_total=112800 | val_loss=0.8928411 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 982] train_loss=0.032305 | train_acc=98.914894% | train_correct=111576 | train_total=112800 | val_loss=0.8970949 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 983] train_loss=0.032025 | train_acc=98.932624% | train_correct=111596 | train_total=112800 | val_loss=0.8949995 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 984] train_loss=0.032683 | train_acc=98.891844% | train_correct=111550 | train_total=112800 | val_loss=0.8923178 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
