Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=47)
dataset=emnist_balanced | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_5000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.759819 | train_acc=43.765071% | train_correct=49367 | train_total=112800 | val_loss=1.7833729 | val_acc=56.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.010211 | train_acc=99.828901% | train_correct=112607 | train_total=112800 | val_loss=0.7757156 | val_acc=85.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=0.009940 | train_acc=99.839539% | train_correct=112619 | train_total=112800 | val_loss=0.7759339 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=0.009988 | train_acc=99.827128% | train_correct=112605 | train_total=112800 | val_loss=0.7685296 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=0.009926 | train_acc=99.840426% | train_correct=112620 | train_total=112800 | val_loss=0.7718230 | val_acc=85.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1067] train_loss=0.010654 | train_acc=99.783688% | train_correct=112556 | train_total=112800 | val_loss=0.7787021 | val_acc=85.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=0.009496 | train_acc=99.863475% | train_correct=112646 | train_total=112800 | val_loss=0.7684354 | val_acc=85.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=0.009347 | train_acc=99.870567% | train_correct=112654 | train_total=112800 | val_loss=0.7669030 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=0.009607 | train_acc=99.861702% | train_correct=112644 | train_total=112800 | val_loss=0.7756161 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=0.008839 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.7669091 | val_acc=85.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1072] train_loss=0.009160 | train_acc=99.871454% | train_correct=112655 | train_total=112800 | val_loss=0.7693142 | val_acc=85.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1073] train_loss=0.010382 | train_acc=99.802305% | train_correct=112577 | train_total=112800 | val_loss=0.7761932 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1074] train_loss=0.009742 | train_acc=99.842199% | train_correct=112622 | train_total=112800 | val_loss=0.7687166 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1075] train_loss=0.009263 | train_acc=99.865248% | train_correct=112648 | train_total=112800 | val_loss=0.7718102 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1076] train_loss=0.010174 | train_acc=99.805851% | train_correct=112581 | train_total=112800 | val_loss=0.7707150 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1077] train_loss=0.009526 | train_acc=99.840426% | train_correct=112620 | train_total=112800 | val_loss=0.7676561 | val_acc=85.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1078] train_loss=0.009136 | train_acc=99.877660% | train_correct=112662 | train_total=112800 | val_loss=0.7690909 | val_acc=85.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1079] train_loss=0.009590 | train_acc=99.834220% | train_correct=112613 | train_total=112800 | val_loss=0.7682565 | val_acc=85.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1080] train_loss=0.010902 | train_acc=99.766844% | train_correct=112537 | train_total=112800 | val_loss=0.7692411 | val_acc=85.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1081] train_loss=0.009770 | train_acc=99.827128% | train_correct=112605 | train_total=112800 | val_loss=0.7700474 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1082] train_loss=0.009514 | train_acc=99.859929% | train_correct=112642 | train_total=112800 | val_loss=0.7702210 | val_acc=85.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1083] train_loss=0.009614 | train_acc=99.834220% | train_correct=112613 | train_total=112800 | val_loss=0.7762280 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=0.009520 | train_acc=99.838652% | train_correct=112618 | train_total=112800 | val_loss=0.7717284 | val_acc=85.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.009443 | train_acc=99.871454% | train_correct=112655 | train_total=112800 | val_loss=0.7699383 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=0.009380 | train_acc=99.845745% | train_correct=112626 | train_total=112800 | val_loss=0.7737244 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=0.009122 | train_acc=99.860816% | train_correct=112643 | train_total=112800 | val_loss=0.7721882 | val_acc=85.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=0.009230 | train_acc=99.872340% | train_correct=112656 | train_total=112800 | val_loss=0.7806997 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1089] train_loss=0.009019 | train_acc=99.873227% | train_correct=112657 | train_total=112800 | val_loss=0.7825230 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.009207 | train_acc=99.849291% | train_correct=112630 | train_total=112800 | val_loss=0.7706501 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1091] train_loss=0.008849 | train_acc=99.880319% | train_correct=112665 | train_total=112800 | val_loss=0.7774481 | val_acc=85.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1092] train_loss=0.009114 | train_acc=99.863475% | train_correct=112646 | train_total=112800 | val_loss=0.7756019 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=0.009127 | train_acc=99.866135% | train_correct=112649 | train_total=112800 | val_loss=0.7719644 | val_acc=85.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.009674 | train_acc=99.831560% | train_correct=112610 | train_total=112800 | val_loss=0.7736869 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1095] train_loss=0.009445 | train_acc=99.838652% | train_correct=112618 | train_total=112800 | val_loss=0.7754712 | val_acc=85.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=0.009718 | train_acc=99.835106% | train_correct=112614 | train_total=112800 | val_loss=0.7735981 | val_acc=85.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=0.010037 | train_acc=99.812057% | train_correct=112588 | train_total=112800 | val_loss=0.7777610 | val_acc=85.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=0.009575 | train_acc=99.818262% | train_correct=112595 | train_total=112800 | val_loss=0.7733223 | val_acc=85.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.008890 | train_acc=99.863475% | train_correct=112646 | train_total=112800 | val_loss=0.7733988 | val_acc=85.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1100] train_loss=0.008625 | train_acc=99.887411% | train_correct=112673 | train_total=112800 | val_loss=0.7728882 | val_acc=85.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1101] train_loss=0.009543 | train_acc=99.835106% | train_correct=112614 | train_total=112800 | val_loss=0.7765588 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.009361 | train_acc=99.840426% | train_correct=112620 | train_total=112800 | val_loss=0.7787699 | val_acc=85.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.009194 | train_acc=99.851064% | train_correct=112632 | train_total=112800 | val_loss=0.7777792 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.008471 | train_acc=99.879433% | train_correct=112664 | train_total=112800 | val_loss=0.7792241 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.009002 | train_acc=99.858156% | train_correct=112640 | train_total=112800 | val_loss=0.7750006 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.009537 | train_acc=99.821809% | train_correct=112599 | train_total=112800 | val_loss=0.7766985 | val_acc=85.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.008277 | train_acc=99.916667% | train_correct=112706 | train_total=112800 | val_loss=0.7748952 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.008794 | train_acc=99.864362% | train_correct=112647 | train_total=112800 | val_loss=0.7829611 | val_acc=85.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.008596 | train_acc=99.901596% | train_correct=112689 | train_total=112800 | val_loss=0.7750467 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.009111 | train_acc=99.837766% | train_correct=112617 | train_total=112800 | val_loss=0.7749939 | val_acc=85.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.008100 | train_acc=99.920213% | train_correct=112710 | train_total=112800 | val_loss=0.7842787 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.008540 | train_acc=99.882979% | train_correct=112668 | train_total=112800 | val_loss=0.7787645 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.009049 | train_acc=99.843972% | train_correct=112624 | train_total=112800 | val_loss=0.7767213 | val_acc=85.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=0.008887 | train_acc=99.876773% | train_correct=112661 | train_total=112800 | val_loss=0.7784202 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.008230 | train_acc=99.897163% | train_correct=112684 | train_total=112800 | val_loss=0.7748480 | val_acc=85.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1116] train_loss=0.008278 | train_acc=99.897163% | train_correct=112684 | train_total=112800 | val_loss=0.7842272 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1117] train_loss=0.008532 | train_acc=99.876773% | train_correct=112661 | train_total=112800 | val_loss=0.7813924 | val_acc=85.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1118] train_loss=0.008385 | train_acc=99.888298% | train_correct=112674 | train_total=112800 | val_loss=0.7841178 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1119] train_loss=0.008403 | train_acc=99.880319% | train_correct=112665 | train_total=112800 | val_loss=0.7835485 | val_acc=85.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1120] train_loss=0.009165 | train_acc=99.835993% | train_correct=112615 | train_total=112800 | val_loss=0.7839561 | val_acc=85.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1121] train_loss=0.008306 | train_acc=99.885638% | train_correct=112671 | train_total=112800 | val_loss=0.7821811 | val_acc=85.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1122] train_loss=0.008171 | train_acc=99.894504% | train_correct=112681 | train_total=112800 | val_loss=0.7789134 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1123] train_loss=0.007813 | train_acc=99.917553% | train_correct=112707 | train_total=112800 | val_loss=0.7834776 | val_acc=85.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1124] train_loss=0.008212 | train_acc=99.898050% | train_correct=112685 | train_total=112800 | val_loss=0.7860485 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1125] train_loss=0.008199 | train_acc=99.898936% | train_correct=112686 | train_total=112800 | val_loss=0.7828949 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1126] train_loss=0.007986 | train_acc=99.917553% | train_correct=112707 | train_total=112800 | val_loss=0.7833698 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1127] train_loss=0.007669 | train_acc=99.925532% | train_correct=112716 | train_total=112800 | val_loss=0.7768412 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1128] train_loss=0.007841 | train_acc=99.918440% | train_correct=112708 | train_total=112800 | val_loss=0.7789709 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1129] train_loss=0.008352 | train_acc=99.880319% | train_correct=112665 | train_total=112800 | val_loss=0.7827767 | val_acc=85.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1130] train_loss=0.008691 | train_acc=99.857270% | train_correct=112639 | train_total=112800 | val_loss=0.7872684 | val_acc=85.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1131] train_loss=0.007999 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.7795662 | val_acc=85.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1132] train_loss=0.009136 | train_acc=99.828901% | train_correct=112607 | train_total=112800 | val_loss=0.7810381 | val_acc=85.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1133] train_loss=0.008254 | train_acc=99.890957% | train_correct=112677 | train_total=112800 | val_loss=0.7822136 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1134] train_loss=0.008242 | train_acc=99.882092% | train_correct=112667 | train_total=112800 | val_loss=0.7805988 | val_acc=85.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1135] train_loss=0.008267 | train_acc=99.882979% | train_correct=112668 | train_total=112800 | val_loss=0.7868055 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1136] train_loss=0.008765 | train_acc=99.858156% | train_correct=112640 | train_total=112800 | val_loss=0.7828184 | val_acc=85.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1137] train_loss=0.008567 | train_acc=99.866135% | train_correct=112649 | train_total=112800 | val_loss=0.7910039 | val_acc=85.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1138] train_loss=0.007733 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=0.7902992 | val_acc=85.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1139] train_loss=0.007749 | train_acc=99.921099% | train_correct=112711 | train_total=112800 | val_loss=0.7805285 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1140] train_loss=0.007870 | train_acc=99.905142% | train_correct=112693 | train_total=112800 | val_loss=0.7850796 | val_acc=85.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1141] train_loss=0.008331 | train_acc=99.875000% | train_correct=112659 | train_total=112800 | val_loss=0.7801405 | val_acc=85.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1142] train_loss=0.007397 | train_acc=99.925532% | train_correct=112716 | train_total=112800 | val_loss=0.7959787 | val_acc=85.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1143] train_loss=0.007536 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=0.7870230 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1144] train_loss=0.007562 | train_acc=99.914894% | train_correct=112704 | train_total=112800 | val_loss=0.7856407 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1145] train_loss=0.008232 | train_acc=99.880319% | train_correct=112665 | train_total=112800 | val_loss=0.7860247 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1146] train_loss=0.007204 | train_acc=99.941489% | train_correct=112734 | train_total=112800 | val_loss=0.7901904 | val_acc=85.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1147] train_loss=0.007834 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.7833087 | val_acc=85.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1148] train_loss=0.007856 | train_acc=99.893617% | train_correct=112680 | train_total=112800 | val_loss=0.7850942 | val_acc=85.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1149] train_loss=0.007638 | train_acc=99.915780% | train_correct=112705 | train_total=112800 | val_loss=0.7858551 | val_acc=85.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1150] train_loss=0.007813 | train_acc=99.901596% | train_correct=112689 | train_total=112800 | val_loss=0.7859510 | val_acc=85.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1151] train_loss=0.007557 | train_acc=99.919326% | train_correct=112709 | train_total=112800 | val_loss=0.7848740 | val_acc=85.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1152] train_loss=0.007942 | train_acc=99.895390% | train_correct=112682 | train_total=112800 | val_loss=0.7836067 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1153] train_loss=0.007209 | train_acc=99.937943% | train_correct=112730 | train_total=112800 | val_loss=0.7860103 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1154] train_loss=0.007587 | train_acc=99.910461% | train_correct=112699 | train_total=112800 | val_loss=0.7891476 | val_acc=85.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1155] train_loss=0.007545 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.7855887 | val_acc=85.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1156] train_loss=0.007223 | train_acc=99.929078% | train_correct=112720 | train_total=112800 | val_loss=0.7851516 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1157] train_loss=0.007327 | train_acc=99.923759% | train_correct=112714 | train_total=112800 | val_loss=0.7867102 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1158] train_loss=0.007369 | train_acc=99.921986% | train_correct=112712 | train_total=112800 | val_loss=0.7865028 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1159] train_loss=0.007488 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=0.7903920 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1160] train_loss=0.007005 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=0.7857643 | val_acc=85.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1161] train_loss=0.007083 | train_acc=99.921986% | train_correct=112712 | train_total=112800 | val_loss=0.7881737 | val_acc=85.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1162] train_loss=0.006588 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=0.7886482 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1163] train_loss=0.007038 | train_acc=99.923759% | train_correct=112714 | train_total=112800 | val_loss=0.7913902 | val_acc=85.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1164] train_loss=0.008360 | train_acc=99.866135% | train_correct=112649 | train_total=112800 | val_loss=0.7903504 | val_acc=85.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1165] train_loss=0.006666 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=0.7928959 | val_acc=85.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1166] train_loss=0.007230 | train_acc=99.910461% | train_correct=112699 | train_total=112800 | val_loss=0.7940558 | val_acc=85.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1167] train_loss=0.007223 | train_acc=99.918440% | train_correct=112708 | train_total=112800 | val_loss=0.7873333 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1168] train_loss=0.006872 | train_acc=99.944149% | train_correct=112737 | train_total=112800 | val_loss=0.7891906 | val_acc=85.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1169] train_loss=0.006584 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.7908917 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1170] train_loss=0.007621 | train_acc=99.896277% | train_correct=112683 | train_total=112800 | val_loss=0.7940283 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1171] train_loss=0.007473 | train_acc=99.895390% | train_correct=112682 | train_total=112800 | val_loss=0.7962142 | val_acc=85.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1172] train_loss=0.006959 | train_acc=99.929078% | train_correct=112720 | train_total=112800 | val_loss=0.7921337 | val_acc=85.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1173] train_loss=0.006984 | train_acc=99.931738% | train_correct=112723 | train_total=112800 | val_loss=0.7911407 | val_acc=85.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1174] train_loss=0.006759 | train_acc=99.947695% | train_correct=112741 | train_total=112800 | val_loss=0.7926959 | val_acc=85.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1175] train_loss=0.006533 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=0.7905230 | val_acc=85.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1176] train_loss=0.006551 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.7937583 | val_acc=85.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1177] train_loss=0.007179 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.7998756 | val_acc=85.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1178] train_loss=0.007180 | train_acc=99.921099% | train_correct=112711 | train_total=112800 | val_loss=0.7947276 | val_acc=85.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1179] train_loss=0.008193 | train_acc=99.851064% | train_correct=112632 | train_total=112800 | val_loss=0.7907232 | val_acc=85.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1180] train_loss=0.006548 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=0.7902965 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1181] train_loss=0.006933 | train_acc=99.937943% | train_correct=112730 | train_total=112800 | val_loss=0.7946194 | val_acc=85.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1182] train_loss=0.006908 | train_acc=99.927305% | train_correct=112718 | train_total=112800 | val_loss=0.7895041 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1183] train_loss=0.006797 | train_acc=99.928191% | train_correct=112719 | train_total=112800 | val_loss=0.7929900 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1184] train_loss=0.006561 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=0.7973514 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1185] train_loss=0.006953 | train_acc=99.933511% | train_correct=112725 | train_total=112800 | val_loss=0.7959637 | val_acc=85.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1186] train_loss=0.006260 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.7895877 | val_acc=85.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1187] train_loss=0.006858 | train_acc=99.928191% | train_correct=112719 | train_total=112800 | val_loss=0.7947995 | val_acc=85.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1188] train_loss=0.007478 | train_acc=99.897163% | train_correct=112684 | train_total=112800 | val_loss=0.7929202 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1189] train_loss=0.007407 | train_acc=99.893617% | train_correct=112680 | train_total=112800 | val_loss=0.7970138 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1190] train_loss=0.007039 | train_acc=99.923759% | train_correct=112714 | train_total=112800 | val_loss=0.7944322 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1191] train_loss=0.007084 | train_acc=99.928191% | train_correct=112719 | train_total=112800 | val_loss=0.7960249 | val_acc=85.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1192] train_loss=0.006930 | train_acc=99.930851% | train_correct=112722 | train_total=112800 | val_loss=0.8051630 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1193] train_loss=0.006695 | train_acc=99.949468% | train_correct=112743 | train_total=112800 | val_loss=0.7975746 | val_acc=85.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1194] train_loss=0.006336 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=0.7928963 | val_acc=85.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1195] train_loss=0.007528 | train_acc=99.886525% | train_correct=112672 | train_total=112800 | val_loss=0.7951808 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1196] train_loss=0.006446 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=0.7961375 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1197] train_loss=0.006342 | train_acc=99.942376% | train_correct=112735 | train_total=112800 | val_loss=0.8034684 | val_acc=85.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1198] train_loss=0.006412 | train_acc=99.949468% | train_correct=112743 | train_total=112800 | val_loss=0.7958171 | val_acc=85.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1199] train_loss=0.006044 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=0.7942657 | val_acc=85.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1200] train_loss=0.006291 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=0.7978502 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1201] train_loss=0.006591 | train_acc=99.941489% | train_correct=112734 | train_total=112800 | val_loss=0.7958167 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1202] train_loss=0.006458 | train_acc=99.936170% | train_correct=112728 | train_total=112800 | val_loss=0.8029634 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1203] train_loss=0.006837 | train_acc=99.924645% | train_correct=112715 | train_total=112800 | val_loss=0.8123318 | val_acc=85.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1204] train_loss=0.006610 | train_acc=99.937057% | train_correct=112729 | train_total=112800 | val_loss=0.7969837 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1205] train_loss=0.006844 | train_acc=99.925532% | train_correct=112716 | train_total=112800 | val_loss=0.7948161 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1206] train_loss=0.006134 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=0.7960204 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1207] train_loss=0.006164 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=0.7964146 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1208] train_loss=0.006362 | train_acc=99.940603% | train_correct=112733 | train_total=112800 | val_loss=0.7985887 | val_acc=85.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1209] train_loss=0.006826 | train_acc=99.919326% | train_correct=112709 | train_total=112800 | val_loss=0.7984432 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1210] train_loss=0.006130 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.8013454 | val_acc=85.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1211] train_loss=0.005910 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=0.7999146 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1212] train_loss=0.005743 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.8009344 | val_acc=85.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1213] train_loss=0.006235 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.8008920 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=False
