Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=47)
dataset=emnist_balanced | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_7500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.549879 | train_acc=46.669326% | train_correct=52643 | train_total=112800 | val_loss=1.6369698 | val_acc=58.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 537] train_loss=0.033328 | train_acc=98.980496% | train_correct=111650 | train_total=112800 | val_loss=0.6166936 | val_acc=85.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 538] train_loss=0.033815 | train_acc=98.943262% | train_correct=111608 | train_total=112800 | val_loss=0.6148723 | val_acc=85.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 539] train_loss=0.033813 | train_acc=98.958333% | train_correct=111625 | train_total=112800 | val_loss=0.6205647 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 540] train_loss=0.033968 | train_acc=98.917553% | train_correct=111579 | train_total=112800 | val_loss=0.6185018 | val_acc=85.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 541] train_loss=0.034339 | train_acc=98.906915% | train_correct=111567 | train_total=112800 | val_loss=0.6124144 | val_acc=85.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 542] train_loss=0.033911 | train_acc=98.931738% | train_correct=111595 | train_total=112800 | val_loss=0.6145518 | val_acc=85.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 543] train_loss=0.033531 | train_acc=98.969858% | train_correct=111638 | train_total=112800 | val_loss=0.6155045 | val_acc=85.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 544] train_loss=0.033474 | train_acc=98.968085% | train_correct=111636 | train_total=112800 | val_loss=0.6225693 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 545] train_loss=0.032592 | train_acc=99.022163% | train_correct=111697 | train_total=112800 | val_loss=0.6208486 | val_acc=85.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 546] train_loss=0.033539 | train_acc=98.954787% | train_correct=111621 | train_total=112800 | val_loss=0.6171276 | val_acc=85.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 547] train_loss=0.034061 | train_acc=98.889184% | train_correct=111547 | train_total=112800 | val_loss=0.6162019 | val_acc=85.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 548] train_loss=0.032855 | train_acc=99.026596% | train_correct=111702 | train_total=112800 | val_loss=0.6163810 | val_acc=85.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 549] train_loss=0.033342 | train_acc=98.938830% | train_correct=111603 | train_total=112800 | val_loss=0.6183100 | val_acc=85.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 550] train_loss=0.033923 | train_acc=98.901596% | train_correct=111561 | train_total=112800 | val_loss=0.6223248 | val_acc=85.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 551] train_loss=0.033396 | train_acc=98.949468% | train_correct=111615 | train_total=112800 | val_loss=0.6187854 | val_acc=85.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 552] train_loss=0.032454 | train_acc=99.003546% | train_correct=111676 | train_total=112800 | val_loss=0.6187136 | val_acc=85.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 553] train_loss=0.032848 | train_acc=98.962766% | train_correct=111630 | train_total=112800 | val_loss=0.6239111 | val_acc=85.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 554] train_loss=0.033098 | train_acc=98.945922% | train_correct=111611 | train_total=112800 | val_loss=0.6208573 | val_acc=85.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 555] train_loss=0.032442 | train_acc=99.009752% | train_correct=111683 | train_total=112800 | val_loss=0.6244069 | val_acc=85.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 556] train_loss=0.033446 | train_acc=98.927305% | train_correct=111590 | train_total=112800 | val_loss=0.6238159 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 557] train_loss=0.033491 | train_acc=98.932624% | train_correct=111596 | train_total=112800 | val_loss=0.6191109 | val_acc=85.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 558] train_loss=0.032206 | train_acc=99.000000% | train_correct=111672 | train_total=112800 | val_loss=0.6225322 | val_acc=85.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 559] train_loss=0.032481 | train_acc=98.981383% | train_correct=111651 | train_total=112800 | val_loss=0.6218158 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 560] train_loss=0.032610 | train_acc=98.988475% | train_correct=111659 | train_total=112800 | val_loss=0.6196422 | val_acc=85.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 561] train_loss=0.032782 | train_acc=98.951241% | train_correct=111617 | train_total=112800 | val_loss=0.6276046 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 562] train_loss=0.032295 | train_acc=98.980496% | train_correct=111650 | train_total=112800 | val_loss=0.6272258 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=0.032031 | train_acc=99.001773% | train_correct=111674 | train_total=112800 | val_loss=0.6276917 | val_acc=85.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.032028 | train_acc=99.026596% | train_correct=111702 | train_total=112800 | val_loss=0.6265955 | val_acc=85.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=0.033378 | train_acc=98.932624% | train_correct=111596 | train_total=112800 | val_loss=0.6228952 | val_acc=85.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 566] train_loss=0.032478 | train_acc=98.986702% | train_correct=111657 | train_total=112800 | val_loss=0.6208775 | val_acc=85.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 567] train_loss=0.031379 | train_acc=99.049645% | train_correct=111728 | train_total=112800 | val_loss=0.6212142 | val_acc=85.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 568] train_loss=0.031256 | train_acc=99.043440% | train_correct=111721 | train_total=112800 | val_loss=0.6254192 | val_acc=85.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 569] train_loss=0.031377 | train_acc=99.018617% | train_correct=111693 | train_total=112800 | val_loss=0.6248434 | val_acc=85.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 570] train_loss=0.030525 | train_acc=99.083333% | train_correct=111766 | train_total=112800 | val_loss=0.6257449 | val_acc=85.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=0.031144 | train_acc=99.033688% | train_correct=111710 | train_total=112800 | val_loss=0.6263381 | val_acc=85.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 572] train_loss=0.032328 | train_acc=98.972518% | train_correct=111641 | train_total=112800 | val_loss=0.6332372 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=0.031919 | train_acc=98.989362% | train_correct=111660 | train_total=112800 | val_loss=0.6283940 | val_acc=85.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 574] train_loss=0.031354 | train_acc=99.029255% | train_correct=111705 | train_total=112800 | val_loss=0.6255882 | val_acc=85.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 575] train_loss=0.030806 | train_acc=99.069149% | train_correct=111750 | train_total=112800 | val_loss=0.6279451 | val_acc=85.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.032653 | train_acc=98.914894% | train_correct=111576 | train_total=112800 | val_loss=0.6303550 | val_acc=85.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 577] train_loss=0.030428 | train_acc=99.054078% | train_correct=111733 | train_total=112800 | val_loss=0.6305421 | val_acc=85.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=0.030585 | train_acc=99.064716% | train_correct=111745 | train_total=112800 | val_loss=0.6258995 | val_acc=85.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 579] train_loss=0.030638 | train_acc=99.050532% | train_correct=111729 | train_total=112800 | val_loss=0.6243355 | val_acc=85.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 580] train_loss=0.030277 | train_acc=99.087766% | train_correct=111771 | train_total=112800 | val_loss=0.6302617 | val_acc=85.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=0.030406 | train_acc=99.083333% | train_correct=111766 | train_total=112800 | val_loss=0.6270215 | val_acc=85.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 582] train_loss=0.030221 | train_acc=99.082447% | train_correct=111765 | train_total=112800 | val_loss=0.6274700 | val_acc=85.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 583] train_loss=0.030774 | train_acc=99.059397% | train_correct=111739 | train_total=112800 | val_loss=0.6302786 | val_acc=85.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 584] train_loss=0.030770 | train_acc=99.049645% | train_correct=111728 | train_total=112800 | val_loss=0.6271893 | val_acc=85.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 585] train_loss=0.029775 | train_acc=99.096631% | train_correct=111781 | train_total=112800 | val_loss=0.6330220 | val_acc=85.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=0.030486 | train_acc=99.074468% | train_correct=111756 | train_total=112800 | val_loss=0.6258609 | val_acc=85.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=0.029983 | train_acc=99.099291% | train_correct=111784 | train_total=112800 | val_loss=0.6311748 | val_acc=85.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 588] train_loss=0.030782 | train_acc=99.019504% | train_correct=111694 | train_total=112800 | val_loss=0.6304248 | val_acc=85.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=0.031235 | train_acc=98.988475% | train_correct=111659 | train_total=112800 | val_loss=0.6325569 | val_acc=85.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.030540 | train_acc=99.039007% | train_correct=111716 | train_total=112800 | val_loss=0.6278617 | val_acc=85.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.030374 | train_acc=99.069149% | train_correct=111750 | train_total=112800 | val_loss=0.6289315 | val_acc=85.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=0.029461 | train_acc=99.076241% | train_correct=111758 | train_total=112800 | val_loss=0.6291491 | val_acc=85.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.029849 | train_acc=99.085106% | train_correct=111768 | train_total=112800 | val_loss=0.6311383 | val_acc=85.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=0.029909 | train_acc=99.094858% | train_correct=111779 | train_total=112800 | val_loss=0.6295802 | val_acc=85.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 595] train_loss=0.029642 | train_acc=99.103723% | train_correct=111789 | train_total=112800 | val_loss=0.6360169 | val_acc=85.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 596] train_loss=0.029730 | train_acc=99.111702% | train_correct=111798 | train_total=112800 | val_loss=0.6371618 | val_acc=85.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=0.029353 | train_acc=99.108156% | train_correct=111794 | train_total=112800 | val_loss=0.6340412 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 598] train_loss=0.030669 | train_acc=99.015957% | train_correct=111690 | train_total=112800 | val_loss=0.6345032 | val_acc=85.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 599] train_loss=0.029123 | train_acc=99.121454% | train_correct=111809 | train_total=112800 | val_loss=0.6307911 | val_acc=85.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 600] train_loss=0.029025 | train_acc=99.117908% | train_correct=111805 | train_total=112800 | val_loss=0.6323935 | val_acc=85.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 601] train_loss=0.028779 | train_acc=99.140071% | train_correct=111830 | train_total=112800 | val_loss=0.6430497 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 602] train_loss=0.029289 | train_acc=99.106383% | train_correct=111792 | train_total=112800 | val_loss=0.6375833 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 603] train_loss=0.028913 | train_acc=99.132092% | train_correct=111821 | train_total=112800 | val_loss=0.6405937 | val_acc=85.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=0.029072 | train_acc=99.101064% | train_correct=111786 | train_total=112800 | val_loss=0.6359676 | val_acc=85.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.028885 | train_acc=99.131206% | train_correct=111820 | train_total=112800 | val_loss=0.6341718 | val_acc=85.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 606] train_loss=0.029378 | train_acc=99.093085% | train_correct=111777 | train_total=112800 | val_loss=0.6337794 | val_acc=85.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 607] train_loss=0.029087 | train_acc=99.115248% | train_correct=111802 | train_total=112800 | val_loss=0.6370333 | val_acc=85.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 608] train_loss=0.028553 | train_acc=99.143617% | train_correct=111834 | train_total=112800 | val_loss=0.6358781 | val_acc=85.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 609] train_loss=0.028869 | train_acc=99.088652% | train_correct=111772 | train_total=112800 | val_loss=0.6373895 | val_acc=85.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 610] train_loss=0.029170 | train_acc=99.114362% | train_correct=111801 | train_total=112800 | val_loss=0.6364923 | val_acc=85.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 611] train_loss=0.029427 | train_acc=99.062943% | train_correct=111743 | train_total=112800 | val_loss=0.6356195 | val_acc=85.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 612] train_loss=0.027939 | train_acc=99.186170% | train_correct=111882 | train_total=112800 | val_loss=0.6356333 | val_acc=85.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.028758 | train_acc=99.121454% | train_correct=111809 | train_total=112800 | val_loss=0.6439882 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 614] train_loss=0.028414 | train_acc=99.153369% | train_correct=111845 | train_total=112800 | val_loss=0.6359380 | val_acc=85.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 615] train_loss=0.028257 | train_acc=99.129433% | train_correct=111818 | train_total=112800 | val_loss=0.6414861 | val_acc=85.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 616] train_loss=0.028260 | train_acc=99.142730% | train_correct=111833 | train_total=112800 | val_loss=0.6356742 | val_acc=85.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 617] train_loss=0.028929 | train_acc=99.106383% | train_correct=111792 | train_total=112800 | val_loss=0.6392649 | val_acc=85.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 618] train_loss=0.029133 | train_acc=99.113475% | train_correct=111800 | train_total=112800 | val_loss=0.6407122 | val_acc=85.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 619] train_loss=0.028187 | train_acc=99.124113% | train_correct=111812 | train_total=112800 | val_loss=0.6429049 | val_acc=85.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 620] train_loss=0.027527 | train_acc=99.196809% | train_correct=111894 | train_total=112800 | val_loss=0.6496362 | val_acc=85.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 621] train_loss=0.028506 | train_acc=99.131206% | train_correct=111820 | train_total=112800 | val_loss=0.6394919 | val_acc=85.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 622] train_loss=0.028010 | train_acc=99.152482% | train_correct=111844 | train_total=112800 | val_loss=0.6429189 | val_acc=85.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 623] train_loss=0.027811 | train_acc=99.158688% | train_correct=111851 | train_total=112800 | val_loss=0.6386106 | val_acc=85.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 624] train_loss=0.028653 | train_acc=99.109929% | train_correct=111796 | train_total=112800 | val_loss=0.6494786 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 625] train_loss=0.027859 | train_acc=99.160461% | train_correct=111853 | train_total=112800 | val_loss=0.6410324 | val_acc=85.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 626] train_loss=0.027955 | train_acc=99.137411% | train_correct=111827 | train_total=112800 | val_loss=0.6441905 | val_acc=85.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 627] train_loss=0.028244 | train_acc=99.123227% | train_correct=111811 | train_total=112800 | val_loss=0.6425474 | val_acc=85.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 628] train_loss=0.026796 | train_acc=99.213652% | train_correct=111913 | train_total=112800 | val_loss=0.6407742 | val_acc=85.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 629] train_loss=0.027754 | train_acc=99.142730% | train_correct=111833 | train_total=112800 | val_loss=0.6414200 | val_acc=85.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 630] train_loss=0.028136 | train_acc=99.122340% | train_correct=111810 | train_total=112800 | val_loss=0.6537223 | val_acc=85.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 631] train_loss=0.027265 | train_acc=99.194149% | train_correct=111891 | train_total=112800 | val_loss=0.6446160 | val_acc=85.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 632] train_loss=0.027196 | train_acc=99.189716% | train_correct=111886 | train_total=112800 | val_loss=0.6458653 | val_acc=85.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 633] train_loss=0.027556 | train_acc=99.159574% | train_correct=111852 | train_total=112800 | val_loss=0.6448908 | val_acc=85.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 634] train_loss=0.029031 | train_acc=99.070922% | train_correct=111752 | train_total=112800 | val_loss=0.6460744 | val_acc=85.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 635] train_loss=0.027349 | train_acc=99.195922% | train_correct=111893 | train_total=112800 | val_loss=0.6464785 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 636] train_loss=0.027420 | train_acc=99.166667% | train_correct=111860 | train_total=112800 | val_loss=0.6430756 | val_acc=85.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 637] train_loss=0.026511 | train_acc=99.240248% | train_correct=111943 | train_total=112800 | val_loss=0.6449422 | val_acc=85.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 638] train_loss=0.026156 | train_acc=99.250887% | train_correct=111955 | train_total=112800 | val_loss=0.6442563 | val_acc=85.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 639] train_loss=0.026257 | train_acc=99.225177% | train_correct=111926 | train_total=112800 | val_loss=0.6471950 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 640] train_loss=0.027448 | train_acc=99.152482% | train_correct=111844 | train_total=112800 | val_loss=0.6498970 | val_acc=85.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 641] train_loss=0.025958 | train_acc=99.253546% | train_correct=111958 | train_total=112800 | val_loss=0.6463563 | val_acc=85.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 642] train_loss=0.025850 | train_acc=99.275709% | train_correct=111983 | train_total=112800 | val_loss=0.6449569 | val_acc=85.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 643] train_loss=0.026401 | train_acc=99.230496% | train_correct=111932 | train_total=112800 | val_loss=0.6445270 | val_acc=85.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 644] train_loss=0.026850 | train_acc=99.181738% | train_correct=111877 | train_total=112800 | val_loss=0.6497936 | val_acc=85.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 645] train_loss=0.026153 | train_acc=99.232270% | train_correct=111934 | train_total=112800 | val_loss=0.6522282 | val_acc=85.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 646] train_loss=0.026168 | train_acc=99.218972% | train_correct=111919 | train_total=112800 | val_loss=0.6460578 | val_acc=85.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 647] train_loss=0.027485 | train_acc=99.153369% | train_correct=111845 | train_total=112800 | val_loss=0.6486661 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 648] train_loss=0.025863 | train_acc=99.243794% | train_correct=111947 | train_total=112800 | val_loss=0.6538194 | val_acc=85.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 649] train_loss=0.027517 | train_acc=99.120567% | train_correct=111808 | train_total=112800 | val_loss=0.6523038 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=0.026775 | train_acc=99.187057% | train_correct=111883 | train_total=112800 | val_loss=0.6491293 | val_acc=85.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 651] train_loss=0.026989 | train_acc=99.154255% | train_correct=111846 | train_total=112800 | val_loss=0.6482560 | val_acc=85.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 652] train_loss=0.026605 | train_acc=99.182624% | train_correct=111878 | train_total=112800 | val_loss=0.6497592 | val_acc=85.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 653] train_loss=0.026554 | train_acc=99.187057% | train_correct=111883 | train_total=112800 | val_loss=0.6502965 | val_acc=85.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 654] train_loss=0.025962 | train_acc=99.218085% | train_correct=111918 | train_total=112800 | val_loss=0.6492169 | val_acc=85.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 655] train_loss=0.026001 | train_acc=99.212766% | train_correct=111912 | train_total=112800 | val_loss=0.6508899 | val_acc=85.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 656] train_loss=0.025570 | train_acc=99.252660% | train_correct=111957 | train_total=112800 | val_loss=0.6550608 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 657] train_loss=0.026528 | train_acc=99.172872% | train_correct=111867 | train_total=112800 | val_loss=0.6537135 | val_acc=85.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 658] train_loss=0.024916 | train_acc=99.284574% | train_correct=111993 | train_total=112800 | val_loss=0.6530712 | val_acc=85.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 659] train_loss=0.025800 | train_acc=99.247340% | train_correct=111951 | train_total=112800 | val_loss=0.6522365 | val_acc=85.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 660] train_loss=0.024767 | train_acc=99.308511% | train_correct=112020 | train_total=112800 | val_loss=0.6508151 | val_acc=85.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 661] train_loss=0.025724 | train_acc=99.231383% | train_correct=111933 | train_total=112800 | val_loss=0.6500100 | val_acc=85.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 662] train_loss=0.025347 | train_acc=99.229610% | train_correct=111931 | train_total=112800 | val_loss=0.6540505 | val_acc=85.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 663] train_loss=0.025649 | train_acc=99.223404% | train_correct=111924 | train_total=112800 | val_loss=0.6554826 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 664] train_loss=0.025427 | train_acc=99.234929% | train_correct=111937 | train_total=112800 | val_loss=0.6568960 | val_acc=85.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 665] train_loss=0.025293 | train_acc=99.239362% | train_correct=111942 | train_total=112800 | val_loss=0.6524996 | val_acc=85.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 666] train_loss=0.025510 | train_acc=99.227837% | train_correct=111929 | train_total=112800 | val_loss=0.6570666 | val_acc=85.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 667] train_loss=0.024916 | train_acc=99.259752% | train_correct=111965 | train_total=112800 | val_loss=0.6510640 | val_acc=85.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 668] train_loss=0.025256 | train_acc=99.244681% | train_correct=111948 | train_total=112800 | val_loss=0.6520735 | val_acc=85.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 669] train_loss=0.024413 | train_acc=99.309397% | train_correct=112021 | train_total=112800 | val_loss=0.6573634 | val_acc=85.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 670] train_loss=0.025765 | train_acc=99.217199% | train_correct=111917 | train_total=112800 | val_loss=0.6524578 | val_acc=85.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 671] train_loss=0.024298 | train_acc=99.295213% | train_correct=112005 | train_total=112800 | val_loss=0.6541769 | val_acc=85.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 672] train_loss=0.024834 | train_acc=99.261525% | train_correct=111967 | train_total=112800 | val_loss=0.6533412 | val_acc=85.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 673] train_loss=0.024737 | train_acc=99.274823% | train_correct=111982 | train_total=112800 | val_loss=0.6540485 | val_acc=85.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 674] train_loss=0.024093 | train_acc=99.296986% | train_correct=112007 | train_total=112800 | val_loss=0.6540822 | val_acc=85.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 675] train_loss=0.023953 | train_acc=99.327128% | train_correct=112041 | train_total=112800 | val_loss=0.6585068 | val_acc=85.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 676] train_loss=0.024865 | train_acc=99.236702% | train_correct=111939 | train_total=112800 | val_loss=0.6547356 | val_acc=85.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 677] train_loss=0.024082 | train_acc=99.303191% | train_correct=112014 | train_total=112800 | val_loss=0.6568318 | val_acc=85.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 678] train_loss=0.024535 | train_acc=99.263298% | train_correct=111969 | train_total=112800 | val_loss=0.6581095 | val_acc=85.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 679] train_loss=0.023754 | train_acc=99.342199% | train_correct=112058 | train_total=112800 | val_loss=0.6622734 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 680] train_loss=0.024423 | train_acc=99.287234% | train_correct=111996 | train_total=112800 | val_loss=0.6587427 | val_acc=85.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 681] train_loss=0.024673 | train_acc=99.292553% | train_correct=112002 | train_total=112800 | val_loss=0.6588948 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 682] train_loss=0.024160 | train_acc=99.288121% | train_correct=111997 | train_total=112800 | val_loss=0.6564254 | val_acc=85.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 683] train_loss=0.024054 | train_acc=99.325355% | train_correct=112039 | train_total=112800 | val_loss=0.6657651 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 684] train_loss=0.023430 | train_acc=99.339539% | train_correct=112055 | train_total=112800 | val_loss=0.6633516 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 685] train_loss=0.024472 | train_acc=99.291667% | train_correct=112001 | train_total=112800 | val_loss=0.6592889 | val_acc=85.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 686] train_loss=0.024702 | train_acc=99.242908% | train_correct=111946 | train_total=112800 | val_loss=0.6673306 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 687] train_loss=0.025145 | train_acc=99.239362% | train_correct=111942 | train_total=112800 | val_loss=0.6602903 | val_acc=85.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 688] train_loss=0.023681 | train_acc=99.345745% | train_correct=112062 | train_total=112800 | val_loss=0.6589953 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=False
