Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=47)
dataset=emnist_balanced | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_300.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 914] train_loss=0.038304 | train_acc=98.797872% | train_correct=111444 | train_total=112800 | val_loss=0.8767682 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 915] train_loss=0.038358 | train_acc=98.777482% | train_correct=111421 | train_total=112800 | val_loss=0.8792639 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 916] train_loss=0.038250 | train_acc=98.781915% | train_correct=111426 | train_total=112800 | val_loss=0.8784149 | val_acc=84.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 917] train_loss=0.038669 | train_acc=98.748227% | train_correct=111388 | train_total=112800 | val_loss=0.8847433 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 918] train_loss=0.038391 | train_acc=98.738475% | train_correct=111377 | train_total=112800 | val_loss=0.8806630 | val_acc=84.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 919] train_loss=0.038192 | train_acc=98.803191% | train_correct=111450 | train_total=112800 | val_loss=0.8759617 | val_acc=84.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 920] train_loss=0.038409 | train_acc=98.740248% | train_correct=111379 | train_total=112800 | val_loss=0.8831451 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 921] train_loss=0.038311 | train_acc=98.776596% | train_correct=111420 | train_total=112800 | val_loss=0.8805886 | val_acc=84.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 922] train_loss=0.038366 | train_acc=98.770390% | train_correct=111413 | train_total=112800 | val_loss=0.8796108 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 923] train_loss=0.038575 | train_acc=98.718972% | train_correct=111355 | train_total=112800 | val_loss=0.8853317 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 924] train_loss=0.038702 | train_acc=98.766844% | train_correct=111409 | train_total=112800 | val_loss=0.8804307 | val_acc=84.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 925] train_loss=0.037491 | train_acc=98.801418% | train_correct=111448 | train_total=112800 | val_loss=0.8798629 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 926] train_loss=0.037444 | train_acc=98.800532% | train_correct=111447 | train_total=112800 | val_loss=0.8836295 | val_acc=84.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 927] train_loss=0.037463 | train_acc=98.809397% | train_correct=111457 | train_total=112800 | val_loss=0.8822713 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 928] train_loss=0.037418 | train_acc=98.816489% | train_correct=111465 | train_total=112800 | val_loss=0.8845418 | val_acc=84.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 929] train_loss=0.037801 | train_acc=98.757092% | train_correct=111398 | train_total=112800 | val_loss=0.8849862 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 930] train_loss=0.037600 | train_acc=98.797872% | train_correct=111444 | train_total=112800 | val_loss=0.8919485 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 931] train_loss=0.037744 | train_acc=98.779255% | train_correct=111423 | train_total=112800 | val_loss=0.8874430 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 932] train_loss=0.037610 | train_acc=98.795213% | train_correct=111441 | train_total=112800 | val_loss=0.8858868 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 933] train_loss=0.037338 | train_acc=98.780142% | train_correct=111424 | train_total=112800 | val_loss=0.8862949 | val_acc=84.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 934] train_loss=0.037324 | train_acc=98.805851% | train_correct=111453 | train_total=112800 | val_loss=0.8881551 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 935] train_loss=0.037004 | train_acc=98.813830% | train_correct=111462 | train_total=112800 | val_loss=0.8873204 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 936] train_loss=0.038738 | train_acc=98.694149% | train_correct=111327 | train_total=112800 | val_loss=0.9043415 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 937] train_loss=0.036948 | train_acc=98.815603% | train_correct=111464 | train_total=112800 | val_loss=0.8913484 | val_acc=84.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 938] train_loss=0.036877 | train_acc=98.804078% | train_correct=111451 | train_total=112800 | val_loss=0.8895752 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 939] train_loss=0.037341 | train_acc=98.780142% | train_correct=111424 | train_total=112800 | val_loss=0.8866350 | val_acc=84.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 940] train_loss=0.037519 | train_acc=98.777482% | train_correct=111421 | train_total=112800 | val_loss=0.8889977 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 941] train_loss=0.037565 | train_acc=98.809397% | train_correct=111457 | train_total=112800 | val_loss=0.8952543 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 942] train_loss=0.036317 | train_acc=98.827128% | train_correct=111477 | train_total=112800 | val_loss=0.8920539 | val_acc=84.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 943] train_loss=0.037741 | train_acc=98.759752% | train_correct=111401 | train_total=112800 | val_loss=0.8885304 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 944] train_loss=0.037223 | train_acc=98.800532% | train_correct=111447 | train_total=112800 | val_loss=0.8932436 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 945] train_loss=0.037343 | train_acc=98.762411% | train_correct=111404 | train_total=112800 | val_loss=0.8924090 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 946] train_loss=0.036282 | train_acc=98.814716% | train_correct=111463 | train_total=112800 | val_loss=0.8986963 | val_acc=84.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 947] train_loss=0.037132 | train_acc=98.811170% | train_correct=111459 | train_total=112800 | val_loss=0.8905442 | val_acc=84.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 948] train_loss=0.036613 | train_acc=98.810284% | train_correct=111458 | train_total=112800 | val_loss=0.8962388 | val_acc=84.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 949] train_loss=0.036306 | train_acc=98.846631% | train_correct=111499 | train_total=112800 | val_loss=0.8950275 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 950] train_loss=0.036405 | train_acc=98.812057% | train_correct=111460 | train_total=112800 | val_loss=0.8928864 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 951] train_loss=0.036558 | train_acc=98.855496% | train_correct=111509 | train_total=112800 | val_loss=0.8972510 | val_acc=84.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 952] train_loss=0.036867 | train_acc=98.787234% | train_correct=111432 | train_total=112800 | val_loss=0.8987932 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 953] train_loss=0.036764 | train_acc=98.806738% | train_correct=111454 | train_total=112800 | val_loss=0.8979952 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 954] train_loss=0.036433 | train_acc=98.835106% | train_correct=111486 | train_total=112800 | val_loss=0.8976339 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 955] train_loss=0.036411 | train_acc=98.821809% | train_correct=111471 | train_total=112800 | val_loss=0.8962651 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 956] train_loss=0.036147 | train_acc=98.835106% | train_correct=111486 | train_total=112800 | val_loss=0.8956329 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 957] train_loss=0.036224 | train_acc=98.833333% | train_correct=111484 | train_total=112800 | val_loss=0.8988803 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 958] train_loss=0.035978 | train_acc=98.853723% | train_correct=111507 | train_total=112800 | val_loss=0.9023898 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 959] train_loss=0.035937 | train_acc=98.867021% | train_correct=111522 | train_total=112800 | val_loss=0.8995404 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 960] train_loss=0.036558 | train_acc=98.828014% | train_correct=111478 | train_total=112800 | val_loss=0.9025139 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 961] train_loss=0.036088 | train_acc=98.839539% | train_correct=111491 | train_total=112800 | val_loss=0.8990753 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 962] train_loss=0.036333 | train_acc=98.805851% | train_correct=111453 | train_total=112800 | val_loss=0.9040111 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 963] train_loss=0.036244 | train_acc=98.804965% | train_correct=111452 | train_total=112800 | val_loss=0.9016639 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 964] train_loss=0.036777 | train_acc=98.773936% | train_correct=111417 | train_total=112800 | val_loss=0.9002080 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 965] train_loss=0.036394 | train_acc=98.813830% | train_correct=111462 | train_total=112800 | val_loss=0.9036365 | val_acc=84.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 966] train_loss=0.035491 | train_acc=98.862589% | train_correct=111517 | train_total=112800 | val_loss=0.9052513 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 967] train_loss=0.036343 | train_acc=98.783688% | train_correct=111428 | train_total=112800 | val_loss=0.9081606 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 968] train_loss=0.036396 | train_acc=98.820922% | train_correct=111470 | train_total=112800 | val_loss=0.9115766 | val_acc=84.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 969] train_loss=0.035867 | train_acc=98.854610% | train_correct=111508 | train_total=112800 | val_loss=0.9069277 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 970] train_loss=0.036394 | train_acc=98.798759% | train_correct=111445 | train_total=112800 | val_loss=0.9031055 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 971] train_loss=0.035529 | train_acc=98.859929% | train_correct=111514 | train_total=112800 | val_loss=0.9099259 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 972] train_loss=0.035371 | train_acc=98.870567% | train_correct=111526 | train_total=112800 | val_loss=0.9066447 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 973] train_loss=0.035385 | train_acc=98.879433% | train_correct=111536 | train_total=112800 | val_loss=0.9077608 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 974] train_loss=0.035858 | train_acc=98.825355% | train_correct=111475 | train_total=112800 | val_loss=0.9048383 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 975] train_loss=0.034874 | train_acc=98.887411% | train_correct=111545 | train_total=112800 | val_loss=0.9048368 | val_acc=84.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 976] train_loss=0.035099 | train_acc=98.867021% | train_correct=111522 | train_total=112800 | val_loss=0.9083965 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 977] train_loss=0.034939 | train_acc=98.872340% | train_correct=111528 | train_total=112800 | val_loss=0.9095196 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 978] train_loss=0.035348 | train_acc=98.834220% | train_correct=111485 | train_total=112800 | val_loss=0.9087608 | val_acc=84.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 979] train_loss=0.034707 | train_acc=98.871454% | train_correct=111527 | train_total=112800 | val_loss=0.9080445 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 980] train_loss=0.036138 | train_acc=98.798759% | train_correct=111445 | train_total=112800 | val_loss=0.9087704 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 981] train_loss=0.034863 | train_acc=98.882979% | train_correct=111540 | train_total=112800 | val_loss=0.9085868 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 982] train_loss=0.034781 | train_acc=98.859929% | train_correct=111514 | train_total=112800 | val_loss=0.9109167 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 983] train_loss=0.034639 | train_acc=98.897163% | train_correct=111556 | train_total=112800 | val_loss=0.9099871 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 984] train_loss=0.035097 | train_acc=98.851064% | train_correct=111504 | train_total=112800 | val_loss=0.9104767 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 985] train_loss=0.034414 | train_acc=98.913121% | train_correct=111574 | train_total=112800 | val_loss=0.9138450 | val_acc=84.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 986] train_loss=0.034687 | train_acc=98.876773% | train_correct=111533 | train_total=112800 | val_loss=0.9110069 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 987] train_loss=0.035403 | train_acc=98.814716% | train_correct=111463 | train_total=112800 | val_loss=0.9112860 | val_acc=84.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 988] train_loss=0.035581 | train_acc=98.799645% | train_correct=111446 | train_total=112800 | val_loss=0.9126072 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 989] train_loss=0.034795 | train_acc=98.873227% | train_correct=111529 | train_total=112800 | val_loss=0.9140414 | val_acc=84.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 990] train_loss=0.034210 | train_acc=98.913121% | train_correct=111574 | train_total=112800 | val_loss=0.9128430 | val_acc=84.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 991] train_loss=0.034813 | train_acc=98.868794% | train_correct=111524 | train_total=112800 | val_loss=0.9199802 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 992] train_loss=0.034747 | train_acc=98.890957% | train_correct=111549 | train_total=112800 | val_loss=0.9174818 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 993] train_loss=0.034715 | train_acc=98.850177% | train_correct=111503 | train_total=112800 | val_loss=0.9170892 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 994] train_loss=0.034120 | train_acc=98.914007% | train_correct=111575 | train_total=112800 | val_loss=0.9245528 | val_acc=84.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 995] train_loss=0.034485 | train_acc=98.867021% | train_correct=111522 | train_total=112800 | val_loss=0.9162504 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 996] train_loss=0.034414 | train_acc=98.868794% | train_correct=111524 | train_total=112800 | val_loss=0.9239120 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 997] train_loss=0.034830 | train_acc=98.889184% | train_correct=111547 | train_total=112800 | val_loss=0.9161118 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 998] train_loss=0.034116 | train_acc=98.915780% | train_correct=111577 | train_total=112800 | val_loss=0.9246265 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 999] train_loss=0.033912 | train_acc=98.918440% | train_correct=111580 | train_total=112800 | val_loss=0.9217118 | val_acc=84.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1000] train_loss=0.034483 | train_acc=98.898936% | train_correct=111558 | train_total=112800 | val_loss=0.9230876 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1001] train_loss=0.034850 | train_acc=98.854610% | train_correct=111508 | train_total=112800 | val_loss=0.9191057 | val_acc=84.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1002] train_loss=0.035214 | train_acc=98.838652% | train_correct=111490 | train_total=112800 | val_loss=0.9337004 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1003] train_loss=0.034008 | train_acc=98.872340% | train_correct=111528 | train_total=112800 | val_loss=0.9242338 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1004] train_loss=0.034431 | train_acc=98.871454% | train_correct=111527 | train_total=112800 | val_loss=0.9246974 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=0.034039 | train_acc=98.886525% | train_correct=111544 | train_total=112800 | val_loss=0.9213050 | val_acc=84.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=0.033744 | train_acc=98.896277% | train_correct=111555 | train_total=112800 | val_loss=0.9216115 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=0.033718 | train_acc=98.921986% | train_correct=111584 | train_total=112800 | val_loss=0.9226827 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=0.033034 | train_acc=98.958333% | train_correct=111625 | train_total=112800 | val_loss=0.9270204 | val_acc=84.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=0.033589 | train_acc=98.943262% | train_correct=111608 | train_total=112800 | val_loss=0.9228309 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=0.033693 | train_acc=98.907801% | train_correct=111568 | train_total=112800 | val_loss=0.9212794 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=0.033384 | train_acc=98.934397% | train_correct=111598 | train_total=112800 | val_loss=0.9222269 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=0.033393 | train_acc=98.945035% | train_correct=111610 | train_total=112800 | val_loss=0.9362079 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=0.034144 | train_acc=98.880319% | train_correct=111537 | train_total=112800 | val_loss=0.9223989 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=0.033738 | train_acc=98.885638% | train_correct=111543 | train_total=112800 | val_loss=0.9258215 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.034084 | train_acc=98.879433% | train_correct=111536 | train_total=112800 | val_loss=0.9277721 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.033419 | train_acc=98.901596% | train_correct=111561 | train_total=112800 | val_loss=0.9261210 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.033449 | train_acc=98.918440% | train_correct=111580 | train_total=112800 | val_loss=0.9333341 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.033718 | train_acc=98.897163% | train_correct=111556 | train_total=112800 | val_loss=0.9295889 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.032690 | train_acc=98.962766% | train_correct=111630 | train_total=112800 | val_loss=0.9317125 | val_acc=84.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=0.033582 | train_acc=98.922872% | train_correct=111585 | train_total=112800 | val_loss=0.9320529 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=0.033320 | train_acc=98.917553% | train_correct=111579 | train_total=112800 | val_loss=0.9325631 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=0.033294 | train_acc=98.927305% | train_correct=111590 | train_total=112800 | val_loss=0.9343528 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=0.034170 | train_acc=98.874113% | train_correct=111530 | train_total=112800 | val_loss=0.9333753 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=0.032359 | train_acc=98.964539% | train_correct=111632 | train_total=112800 | val_loss=0.9356624 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1025] train_loss=0.033654 | train_acc=98.868794% | train_correct=111524 | train_total=112800 | val_loss=0.9320782 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=0.033422 | train_acc=98.940603% | train_correct=111605 | train_total=112800 | val_loss=0.9336789 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1027] train_loss=0.033176 | train_acc=98.948582% | train_correct=111614 | train_total=112800 | val_loss=0.9344735 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.032777 | train_acc=98.932624% | train_correct=111596 | train_total=112800 | val_loss=0.9332267 | val_acc=84.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=0.033409 | train_acc=98.880319% | train_correct=111537 | train_total=112800 | val_loss=0.9327842 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=0.032673 | train_acc=98.942376% | train_correct=111607 | train_total=112800 | val_loss=0.9315203 | val_acc=84.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1031] train_loss=0.032315 | train_acc=98.966312% | train_correct=111634 | train_total=112800 | val_loss=0.9329385 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=0.033585 | train_acc=98.877660% | train_correct=111534 | train_total=112800 | val_loss=0.9361340 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.032291 | train_acc=98.979610% | train_correct=111649 | train_total=112800 | val_loss=0.9344347 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=0.032240 | train_acc=98.980496% | train_correct=111650 | train_total=112800 | val_loss=0.9401566 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=0.032814 | train_acc=98.890957% | train_correct=111549 | train_total=112800 | val_loss=0.9367055 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=0.032190 | train_acc=98.966312% | train_correct=111634 | train_total=112800 | val_loss=0.9357373 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=0.032349 | train_acc=98.955674% | train_correct=111622 | train_total=112800 | val_loss=0.9352531 | val_acc=84.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=0.031959 | train_acc=98.981383% | train_correct=111651 | train_total=112800 | val_loss=0.9368917 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=0.031980 | train_acc=98.957447% | train_correct=111624 | train_total=112800 | val_loss=0.9419575 | val_acc=84.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=0.032261 | train_acc=98.976950% | train_correct=111646 | train_total=112800 | val_loss=0.9384384 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=0.031745 | train_acc=98.985816% | train_correct=111656 | train_total=112800 | val_loss=0.9390770 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1042] train_loss=0.031959 | train_acc=99.000887% | train_correct=111673 | train_total=112800 | val_loss=0.9401267 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=0.032027 | train_acc=98.983156% | train_correct=111653 | train_total=112800 | val_loss=0.9416724 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=0.032969 | train_acc=98.910461% | train_correct=111571 | train_total=112800 | val_loss=0.9436239 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1045] train_loss=0.032828 | train_acc=98.897163% | train_correct=111556 | train_total=112800 | val_loss=0.9405567 | val_acc=84.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1046] train_loss=0.031775 | train_acc=98.985816% | train_correct=111656 | train_total=112800 | val_loss=0.9414989 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=0.032463 | train_acc=98.928191% | train_correct=111591 | train_total=112800 | val_loss=0.9452528 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=0.031084 | train_acc=99.034574% | train_correct=111711 | train_total=112800 | val_loss=0.9402442 | val_acc=84.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.032101 | train_acc=98.936170% | train_correct=111600 | train_total=112800 | val_loss=0.9406295 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.031815 | train_acc=98.989362% | train_correct=111660 | train_total=112800 | val_loss=0.9411113 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=0.031488 | train_acc=99.015071% | train_correct=111689 | train_total=112800 | val_loss=0.9408703 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=0.032244 | train_acc=98.950355% | train_correct=111616 | train_total=112800 | val_loss=0.9420447 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=0.031215 | train_acc=99.001773% | train_correct=111674 | train_total=112800 | val_loss=0.9440541 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=0.032926 | train_acc=98.885638% | train_correct=111543 | train_total=112800 | val_loss=0.9433049 | val_acc=84.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=0.031246 | train_acc=99.015957% | train_correct=111690 | train_total=112800 | val_loss=0.9446449 | val_acc=84.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.032522 | train_acc=98.913121% | train_correct=111574 | train_total=112800 | val_loss=0.9423748 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=0.031832 | train_acc=98.972518% | train_correct=111641 | train_total=112800 | val_loss=0.9469871 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.031505 | train_acc=99.000000% | train_correct=111672 | train_total=112800 | val_loss=0.9487361 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.031718 | train_acc=98.959220% | train_correct=111626 | train_total=112800 | val_loss=0.9439647 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.032240 | train_acc=98.924645% | train_correct=111587 | train_total=112800 | val_loss=0.9466697 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.031757 | train_acc=98.938830% | train_correct=111603 | train_total=112800 | val_loss=0.9500789 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=0.031686 | train_acc=98.997340% | train_correct=111669 | train_total=112800 | val_loss=0.9482857 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.030803 | train_acc=98.989362% | train_correct=111660 | train_total=112800 | val_loss=0.9472242 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=0.031525 | train_acc=98.968085% | train_correct=111636 | train_total=112800 | val_loss=0.9521831 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=0.031633 | train_acc=98.966312% | train_correct=111634 | train_total=112800 | val_loss=0.9502857 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=0.031592 | train_acc=98.973404% | train_correct=111642 | train_total=112800 | val_loss=0.9524629 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
