Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=47)
dataset=emnist_balanced | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_20.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.782133 | train_acc=4.174645% | train_correct=4709 | train_total=112800 | val_loss=3.6595664 | val_acc=4.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.850827 | train_acc=74.868794% | train_correct=84452 | train_total=112800 | val_loss=0.8995797 | val_acc=73.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.846854 | train_acc=74.921986% | train_correct=84512 | train_total=112800 | val_loss=0.8962158 | val_acc=73.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.843401 | train_acc=75.000887% | train_correct=84601 | train_total=112800 | val_loss=0.8910150 | val_acc=74.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.839129 | train_acc=75.069149% | train_correct=84678 | train_total=112800 | val_loss=0.8871649 | val_acc=73.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.835240 | train_acc=75.179078% | train_correct=84802 | train_total=112800 | val_loss=0.8870700 | val_acc=73.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.831599 | train_acc=75.281028% | train_correct=84917 | train_total=112800 | val_loss=0.8771447 | val_acc=74.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.827733 | train_acc=75.416667% | train_correct=85070 | train_total=112800 | val_loss=0.8853344 | val_acc=74.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.825756 | train_acc=75.449468% | train_correct=85107 | train_total=112800 | val_loss=0.8771020 | val_acc=74.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.821948 | train_acc=75.525709% | train_correct=85193 | train_total=112800 | val_loss=0.8705390 | val_acc=74.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.818167 | train_acc=75.611702% | train_correct=85290 | train_total=112800 | val_loss=0.8667732 | val_acc=74.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.815772 | train_acc=75.664894% | train_correct=85350 | train_total=112800 | val_loss=0.8655021 | val_acc=74.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.812186 | train_acc=75.680851% | train_correct=85368 | train_total=112800 | val_loss=0.8638830 | val_acc=74.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.809466 | train_acc=75.872340% | train_correct=85584 | train_total=112800 | val_loss=0.8629905 | val_acc=74.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.806246 | train_acc=75.827128% | train_correct=85533 | train_total=112800 | val_loss=0.8555117 | val_acc=74.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.803812 | train_acc=75.964539% | train_correct=85688 | train_total=112800 | val_loss=0.8555550 | val_acc=74.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.801009 | train_acc=75.996454% | train_correct=85724 | train_total=112800 | val_loss=0.8522031 | val_acc=74.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.798277 | train_acc=76.079787% | train_correct=85818 | train_total=112800 | val_loss=0.8515231 | val_acc=74.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.795562 | train_acc=76.108156% | train_correct=85850 | train_total=112800 | val_loss=0.8488666 | val_acc=74.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.793266 | train_acc=76.222518% | train_correct=85979 | train_total=112800 | val_loss=0.8449891 | val_acc=75.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.790198 | train_acc=76.310284% | train_correct=86078 | train_total=112800 | val_loss=0.8452250 | val_acc=74.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.787786 | train_acc=76.287234% | train_correct=86052 | train_total=112800 | val_loss=0.8441762 | val_acc=75.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.785064 | train_acc=76.443262% | train_correct=86228 | train_total=112800 | val_loss=0.8395598 | val_acc=75.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.783015 | train_acc=76.406915% | train_correct=86187 | train_total=112800 | val_loss=0.8368138 | val_acc=75.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.781163 | train_acc=76.531915% | train_correct=86328 | train_total=112800 | val_loss=0.8343015 | val_acc=75.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.779437 | train_acc=76.512411% | train_correct=86306 | train_total=112800 | val_loss=0.8332467 | val_acc=75.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.776649 | train_acc=76.665780% | train_correct=86479 | train_total=112800 | val_loss=0.8326237 | val_acc=75.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.774221 | train_acc=76.607270% | train_correct=86413 | train_total=112800 | val_loss=0.8307403 | val_acc=75.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.772352 | train_acc=76.743794% | train_correct=86567 | train_total=112800 | val_loss=0.8271403 | val_acc=75.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.770556 | train_acc=76.790780% | train_correct=86620 | train_total=112800 | val_loss=0.8298809 | val_acc=75.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.768617 | train_acc=76.778369% | train_correct=86606 | train_total=112800 | val_loss=0.8290241 | val_acc=75.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.766778 | train_acc=76.861702% | train_correct=86700 | train_total=112800 | val_loss=0.8234595 | val_acc=75.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.764546 | train_acc=76.956560% | train_correct=86807 | train_total=112800 | val_loss=0.8207638 | val_acc=75.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.762391 | train_acc=77.056738% | train_correct=86920 | train_total=112800 | val_loss=0.8210237 | val_acc=75.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.760945 | train_acc=76.969858% | train_correct=86822 | train_total=112800 | val_loss=0.8179376 | val_acc=75.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.758739 | train_acc=77.023050% | train_correct=86882 | train_total=112800 | val_loss=0.8181282 | val_acc=75.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.757275 | train_acc=77.111702% | train_correct=86982 | train_total=112800 | val_loss=0.8186262 | val_acc=75.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.754991 | train_acc=77.090426% | train_correct=86958 | train_total=112800 | val_loss=0.8164325 | val_acc=75.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.752913 | train_acc=77.134752% | train_correct=87008 | train_total=112800 | val_loss=0.8151687 | val_acc=75.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.751174 | train_acc=77.263298% | train_correct=87153 | train_total=112800 | val_loss=0.8120531 | val_acc=76.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.750564 | train_acc=77.234043% | train_correct=87120 | train_total=112800 | val_loss=0.8090126 | val_acc=76.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.747289 | train_acc=77.411348% | train_correct=87320 | train_total=112800 | val_loss=0.8083326 | val_acc=76.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.746347 | train_acc=77.378546% | train_correct=87283 | train_total=112800 | val_loss=0.8096845 | val_acc=75.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.744617 | train_acc=77.386525% | train_correct=87292 | train_total=112800 | val_loss=0.8066465 | val_acc=75.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.743064 | train_acc=77.476950% | train_correct=87394 | train_total=112800 | val_loss=0.8043672 | val_acc=76.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.741060 | train_acc=77.495567% | train_correct=87415 | train_total=112800 | val_loss=0.8091331 | val_acc=76.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.740375 | train_acc=77.526596% | train_correct=87450 | train_total=112800 | val_loss=0.8038007 | val_acc=76.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.738543 | train_acc=77.543440% | train_correct=87469 | train_total=112800 | val_loss=0.8026274 | val_acc=76.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.738242 | train_acc=77.460106% | train_correct=87375 | train_total=112800 | val_loss=0.8005625 | val_acc=76.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.735425 | train_acc=77.521277% | train_correct=87444 | train_total=112800 | val_loss=0.7991217 | val_acc=76.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.734472 | train_acc=77.629433% | train_correct=87566 | train_total=112800 | val_loss=0.8004496 | val_acc=76.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.732289 | train_acc=77.662234% | train_correct=87603 | train_total=112800 | val_loss=0.7990347 | val_acc=75.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.731642 | train_acc=77.746454% | train_correct=87698 | train_total=112800 | val_loss=0.7962081 | val_acc=76.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.730436 | train_acc=77.789894% | train_correct=87747 | train_total=112800 | val_loss=0.7943712 | val_acc=76.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.728697 | train_acc=77.800532% | train_correct=87759 | train_total=112800 | val_loss=0.7937769 | val_acc=76.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.727304 | train_acc=77.784574% | train_correct=87741 | train_total=112800 | val_loss=0.7905635 | val_acc=76.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.726293 | train_acc=77.832447% | train_correct=87795 | train_total=112800 | val_loss=0.7944514 | val_acc=76.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.724754 | train_acc=77.843085% | train_correct=87807 | train_total=112800 | val_loss=0.7889352 | val_acc=76.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.723474 | train_acc=77.937943% | train_correct=87914 | train_total=112800 | val_loss=0.7875173 | val_acc=76.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.722483 | train_acc=77.865248% | train_correct=87832 | train_total=112800 | val_loss=0.7870544 | val_acc=76.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.720668 | train_acc=78.006206% | train_correct=87991 | train_total=112800 | val_loss=0.7870936 | val_acc=76.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.719188 | train_acc=78.000000% | train_correct=87984 | train_total=112800 | val_loss=0.7859531 | val_acc=76.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.718392 | train_acc=77.954787% | train_correct=87933 | train_total=112800 | val_loss=0.7833581 | val_acc=76.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.716878 | train_acc=78.023050% | train_correct=88010 | train_total=112800 | val_loss=0.7826856 | val_acc=76.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.716025 | train_acc=78.009752% | train_correct=87995 | train_total=112800 | val_loss=0.7814757 | val_acc=76.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.714227 | train_acc=78.072695% | train_correct=88066 | train_total=112800 | val_loss=0.7892306 | val_acc=76.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.713855 | train_acc=77.991135% | train_correct=87974 | train_total=112800 | val_loss=0.7834234 | val_acc=76.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.712094 | train_acc=78.132979% | train_correct=88134 | train_total=112800 | val_loss=0.7796663 | val_acc=76.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.711139 | train_acc=78.139184% | train_correct=88141 | train_total=112800 | val_loss=0.7826661 | val_acc=76.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.709916 | train_acc=78.169326% | train_correct=88175 | train_total=112800 | val_loss=0.7755106 | val_acc=77.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.709711 | train_acc=78.133865% | train_correct=88135 | train_total=112800 | val_loss=0.7850297 | val_acc=76.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.707921 | train_acc=78.209220% | train_correct=88220 | train_total=112800 | val_loss=0.7765599 | val_acc=76.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.706370 | train_acc=78.306738% | train_correct=88330 | train_total=112800 | val_loss=0.7726841 | val_acc=76.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.706254 | train_acc=78.190603% | train_correct=88199 | train_total=112800 | val_loss=0.7754770 | val_acc=76.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.705246 | train_acc=78.207447% | train_correct=88218 | train_total=112800 | val_loss=0.7730683 | val_acc=76.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.703520 | train_acc=78.325355% | train_correct=88351 | train_total=112800 | val_loss=0.7727887 | val_acc=76.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.702497 | train_acc=78.328901% | train_correct=88355 | train_total=112800 | val_loss=0.7697893 | val_acc=76.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.701396 | train_acc=78.343085% | train_correct=88371 | train_total=112800 | val_loss=0.7713466 | val_acc=77.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.700419 | train_acc=78.380319% | train_correct=88413 | train_total=112800 | val_loss=0.7692092 | val_acc=77.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.699113 | train_acc=78.445922% | train_correct=88487 | train_total=112800 | val_loss=0.7688274 | val_acc=77.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.698291 | train_acc=78.421099% | train_correct=88459 | train_total=112800 | val_loss=0.7729661 | val_acc=76.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.697517 | train_acc=78.517730% | train_correct=88568 | train_total=112800 | val_loss=0.7647895 | val_acc=77.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.696969 | train_acc=78.397163% | train_correct=88432 | train_total=112800 | val_loss=0.7673930 | val_acc=76.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.695428 | train_acc=78.517730% | train_correct=88568 | train_total=112800 | val_loss=0.7661392 | val_acc=77.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.694057 | train_acc=78.631206% | train_correct=88696 | train_total=112800 | val_loss=0.7668423 | val_acc=76.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.693008 | train_acc=78.678191% | train_correct=88749 | train_total=112800 | val_loss=0.7621182 | val_acc=77.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.692053 | train_acc=78.556738% | train_correct=88612 | train_total=112800 | val_loss=0.7595885 | val_acc=77.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.691215 | train_acc=78.624113% | train_correct=88688 | train_total=112800 | val_loss=0.7591176 | val_acc=77.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.690863 | train_acc=78.671986% | train_correct=88742 | train_total=112800 | val_loss=0.7594041 | val_acc=77.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.689622 | train_acc=78.690603% | train_correct=88763 | train_total=112800 | val_loss=0.7593781 | val_acc=77.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.688328 | train_acc=78.719858% | train_correct=88796 | train_total=112800 | val_loss=0.7606622 | val_acc=77.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.687865 | train_acc=78.760638% | train_correct=88842 | train_total=112800 | val_loss=0.7590652 | val_acc=77.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.686475 | train_acc=78.698582% | train_correct=88772 | train_total=112800 | val_loss=0.7588668 | val_acc=77.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.685781 | train_acc=78.734043% | train_correct=88812 | train_total=112800 | val_loss=0.7603020 | val_acc=77.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.684862 | train_acc=78.751773% | train_correct=88832 | train_total=112800 | val_loss=0.7579433 | val_acc=77.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.683689 | train_acc=78.863475% | train_correct=88958 | train_total=112800 | val_loss=0.7568072 | val_acc=77.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.683108 | train_acc=78.841312% | train_correct=88933 | train_total=112800 | val_loss=0.7545482 | val_acc=77.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.682945 | train_acc=78.867021% | train_correct=88962 | train_total=112800 | val_loss=0.7516329 | val_acc=77.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.681717 | train_acc=78.898936% | train_correct=88998 | train_total=112800 | val_loss=0.7553834 | val_acc=77.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.680320 | train_acc=78.917553% | train_correct=89019 | train_total=112800 | val_loss=0.7534919 | val_acc=77.5106383% | interpolacja=False | soft_intepolacja=False
