Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=47)
dataset=emnist_balanced | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_1500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.315298 | train_acc=33.750000% | train_correct=38070 | train_total=112800 | val_loss=2.4688058 | val_acc=49.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1496] train_loss=0.005036 | train_acc=99.974291% | train_correct=112771 | train_total=112800 | val_loss=0.9296257 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1497] train_loss=0.005165 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=0.9294394 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1498] train_loss=0.004909 | train_acc=99.976064% | train_correct=112773 | train_total=112800 | val_loss=0.9306059 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1499] train_loss=0.004811 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.9337616 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1500] train_loss=0.005112 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=0.9298090 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1501] train_loss=0.005183 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=0.9328767 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1502] train_loss=0.004956 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.9309909 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1503] train_loss=0.005957 | train_acc=99.921099% | train_correct=112711 | train_total=112800 | val_loss=0.9343968 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1504] train_loss=0.005381 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=0.9390374 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1505] train_loss=0.005566 | train_acc=99.932624% | train_correct=112724 | train_total=112800 | val_loss=0.9303618 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1506] train_loss=0.005080 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=0.9333079 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1507] train_loss=0.005378 | train_acc=99.946809% | train_correct=112740 | train_total=112800 | val_loss=0.9310148 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1508] train_loss=0.004698 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=0.9370858 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1509] train_loss=0.005268 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=0.9338675 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1510] train_loss=0.005552 | train_acc=99.944149% | train_correct=112737 | train_total=112800 | val_loss=0.9375767 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1511] train_loss=0.005350 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=0.9394941 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1512] train_loss=0.005500 | train_acc=99.942376% | train_correct=112735 | train_total=112800 | val_loss=0.9348161 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1513] train_loss=0.005092 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.9346125 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1514] train_loss=0.004634 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.9324342 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1515] train_loss=0.004763 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.9340569 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1516] train_loss=0.004941 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.9362742 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1517] train_loss=0.005495 | train_acc=99.943262% | train_correct=112736 | train_total=112800 | val_loss=0.9358715 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1518] train_loss=0.004771 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.9389753 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1519] train_loss=0.004669 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.9330192 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1520] train_loss=0.005028 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.9385111 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1521] train_loss=0.004908 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.9338507 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1522] train_loss=0.005567 | train_acc=99.935284% | train_correct=112727 | train_total=112800 | val_loss=0.9376154 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1523] train_loss=0.004566 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.9356315 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1524] train_loss=0.004976 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=0.9356174 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1525] train_loss=0.005016 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.9361607 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1526] train_loss=0.004724 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=0.9363501 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1527] train_loss=0.004772 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=0.9351265 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1528] train_loss=0.005615 | train_acc=99.925532% | train_correct=112716 | train_total=112800 | val_loss=0.9399294 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1529] train_loss=0.004719 | train_acc=99.974291% | train_correct=112771 | train_total=112800 | val_loss=0.9361798 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1530] train_loss=0.004728 | train_acc=99.976064% | train_correct=112773 | train_total=112800 | val_loss=0.9385122 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1531] train_loss=0.004838 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=0.9353782 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1532] train_loss=0.004823 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=0.9365448 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1533] train_loss=0.004470 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.9370591 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1534] train_loss=0.004546 | train_acc=99.985816% | train_correct=112784 | train_total=112800 | val_loss=0.9350542 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1535] train_loss=0.004830 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=0.9397146 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1536] train_loss=0.004813 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=0.9372711 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1537] train_loss=0.004505 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.9376383 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1538] train_loss=0.004860 | train_acc=99.969858% | train_correct=112766 | train_total=112800 | val_loss=0.9385438 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1539] train_loss=0.004947 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=0.9368687 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1540] train_loss=0.004754 | train_acc=99.968972% | train_correct=112765 | train_total=112800 | val_loss=0.9379282 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1541] train_loss=0.004975 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=0.9387788 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1542] train_loss=0.005114 | train_acc=99.947695% | train_correct=112741 | train_total=112800 | val_loss=0.9376467 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1543] train_loss=0.004333 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.9363051 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1544] train_loss=0.004492 | train_acc=99.986702% | train_correct=112785 | train_total=112800 | val_loss=0.9415840 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1545] train_loss=0.004546 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.9435800 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1546] train_loss=0.005043 | train_acc=99.943262% | train_correct=112736 | train_total=112800 | val_loss=0.9406577 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1547] train_loss=0.005055 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=0.9391573 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1548] train_loss=0.004352 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.9403932 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1549] train_loss=0.004645 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.9468014 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1550] train_loss=0.004491 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.9419311 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1551] train_loss=0.004538 | train_acc=99.976064% | train_correct=112773 | train_total=112800 | val_loss=0.9540844 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1552] train_loss=0.005407 | train_acc=99.935284% | train_correct=112727 | train_total=112800 | val_loss=0.9406686 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1553] train_loss=0.004599 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.9410100 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1554] train_loss=0.004378 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=0.9437665 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1555] train_loss=0.004818 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=0.9479993 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1556] train_loss=0.004284 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.9413562 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1557] train_loss=0.004704 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.9416286 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1558] train_loss=0.004768 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=0.9386179 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1559] train_loss=0.004335 | train_acc=99.976950% | train_correct=112774 | train_total=112800 | val_loss=0.9470321 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1560] train_loss=0.005208 | train_acc=99.937943% | train_correct=112730 | train_total=112800 | val_loss=0.9420451 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1561] train_loss=0.004533 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=0.9418804 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1562] train_loss=0.004361 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.9428451 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1563] train_loss=0.004382 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.9433132 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1564] train_loss=0.004256 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=0.9454779 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1565] train_loss=0.004073 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=0.9439648 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1566] train_loss=0.004492 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.9494730 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1567] train_loss=0.004662 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=0.9449598 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1568] train_loss=0.004289 | train_acc=99.977837% | train_correct=112775 | train_total=112800 | val_loss=0.9430281 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1569] train_loss=0.003958 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.9461906 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1570] train_loss=0.004347 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.9478713 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1571] train_loss=0.004565 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=0.9443935 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1572] train_loss=0.004250 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.9451264 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1573] train_loss=0.004111 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.9442698 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1574] train_loss=0.004333 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.9447448 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1575] train_loss=0.004193 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.9434810 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1576] train_loss=0.004650 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=0.9610569 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1577] train_loss=0.004331 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.9448565 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1578] train_loss=0.003947 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.9444767 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1579] train_loss=0.004306 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.9473720 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1580] train_loss=0.004089 | train_acc=99.986702% | train_correct=112785 | train_total=112800 | val_loss=0.9479711 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1581] train_loss=0.004549 | train_acc=99.971631% | train_correct=112768 | train_total=112800 | val_loss=0.9480810 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1582] train_loss=0.004540 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.9464921 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1583] train_loss=0.004226 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.9459951 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1584] train_loss=0.004003 | train_acc=99.985816% | train_correct=112784 | train_total=112800 | val_loss=0.9453891 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1585] train_loss=0.004310 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.9456090 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1586] train_loss=0.004092 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.9462305 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1587] train_loss=0.003982 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=0.9485361 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1588] train_loss=0.003765 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.9479250 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1589] train_loss=0.004057 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.9498483 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1590] train_loss=0.004144 | train_acc=99.985816% | train_correct=112784 | train_total=112800 | val_loss=0.9468852 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1591] train_loss=0.003766 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.9519599 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1592] train_loss=0.004002 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.9495949 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1593] train_loss=0.004535 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=0.9483664 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1594] train_loss=0.003905 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=0.9491622 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1595] train_loss=0.003916 | train_acc=99.986702% | train_correct=112785 | train_total=112800 | val_loss=0.9498803 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1596] train_loss=0.004033 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=0.9500017 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1597] train_loss=0.003747 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9482980 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1598] train_loss=0.004446 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=0.9500159 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1599] train_loss=0.003921 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.9513395 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1600] train_loss=0.004148 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.9506147 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1601] train_loss=0.004215 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.9519175 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1602] train_loss=0.003591 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.9538612 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1603] train_loss=0.004200 | train_acc=99.975177% | train_correct=112772 | train_total=112800 | val_loss=0.9504696 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1604] train_loss=0.003804 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9503395 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1605] train_loss=0.004078 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.9502835 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1606] train_loss=0.004191 | train_acc=99.970745% | train_correct=112767 | train_total=112800 | val_loss=0.9504347 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1607] train_loss=0.004102 | train_acc=99.981383% | train_correct=112779 | train_total=112800 | val_loss=0.9509257 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1608] train_loss=0.003741 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.9567989 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1609] train_loss=0.003962 | train_acc=99.979610% | train_correct=112777 | train_total=112800 | val_loss=0.9508703 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1610] train_loss=0.003712 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9545782 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1611] train_loss=0.003635 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9531713 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1612] train_loss=0.004252 | train_acc=99.973404% | train_correct=112770 | train_total=112800 | val_loss=0.9514919 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1613] train_loss=0.003921 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.9545301 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1614] train_loss=0.003727 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.9518315 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1615] train_loss=0.003652 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=0.9517669 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1616] train_loss=0.003593 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.9551063 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1617] train_loss=0.003864 | train_acc=99.985816% | train_correct=112784 | train_total=112800 | val_loss=0.9542874 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1618] train_loss=0.004153 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=0.9548753 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1619] train_loss=0.003742 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.9533353 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1620] train_loss=0.003499 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9530330 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1621] train_loss=0.003630 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.9607271 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1622] train_loss=0.003709 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=0.9571995 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1623] train_loss=0.003774 | train_acc=99.982270% | train_correct=112780 | train_total=112800 | val_loss=0.9550894 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1624] train_loss=0.003666 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.9618473 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1625] train_loss=0.003503 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9554829 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1626] train_loss=0.003991 | train_acc=99.980496% | train_correct=112778 | train_total=112800 | val_loss=0.9551295 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1627] train_loss=0.003561 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.9541889 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1628] train_loss=0.005026 | train_acc=99.931738% | train_correct=112723 | train_total=112800 | val_loss=0.9570015 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1629] train_loss=0.003492 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9542935 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1630] train_loss=0.003522 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9554090 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1631] train_loss=0.003700 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=0.9551157 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1632] train_loss=0.003425 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9571694 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1633] train_loss=0.003450 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.9562435 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1634] train_loss=0.003686 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=0.9589770 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1635] train_loss=0.003631 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9579626 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1636] train_loss=0.003736 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.9575564 | val_acc=84.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1637] train_loss=0.003508 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9546867 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1638] train_loss=0.003499 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9558016 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1639] train_loss=0.003686 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=0.9602518 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1640] train_loss=0.003696 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.9600291 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1641] train_loss=0.003761 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.9641074 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1642] train_loss=0.003634 | train_acc=99.986702% | train_correct=112785 | train_total=112800 | val_loss=0.9606225 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1643] train_loss=0.003375 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9593103 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1644] train_loss=0.003331 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.9582366 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1645] train_loss=0.003373 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.9592808 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1646] train_loss=0.003465 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.9611089 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
