Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=47)
dataset=emnist_balanced | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_150.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.703080 | train_acc=16.139184% | train_correct=18205 | train_total=112800 | val_loss=3.3879856 | val_acc=31.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=0.121653 | train_acc=95.856383% | train_correct=108126 | train_total=112800 | val_loss=0.6906021 | val_acc=83.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.121712 | train_acc=95.848404% | train_correct=108117 | train_total=112800 | val_loss=0.6974622 | val_acc=83.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 606] train_loss=0.123029 | train_acc=95.756206% | train_correct=108013 | train_total=112800 | val_loss=0.6930787 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 607] train_loss=0.121930 | train_acc=95.823582% | train_correct=108089 | train_total=112800 | val_loss=0.6992966 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 608] train_loss=0.121661 | train_acc=95.850177% | train_correct=108119 | train_total=112800 | val_loss=0.6988611 | val_acc=83.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 609] train_loss=0.121231 | train_acc=95.802305% | train_correct=108065 | train_total=112800 | val_loss=0.7015376 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 610] train_loss=0.120492 | train_acc=95.878546% | train_correct=108151 | train_total=112800 | val_loss=0.6994481 | val_acc=83.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 611] train_loss=0.120436 | train_acc=95.881206% | train_correct=108154 | train_total=112800 | val_loss=0.7053445 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 612] train_loss=0.121204 | train_acc=95.871454% | train_correct=108143 | train_total=112800 | val_loss=0.6989195 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.119733 | train_acc=95.844858% | train_correct=108113 | train_total=112800 | val_loss=0.7011795 | val_acc=83.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 614] train_loss=0.119587 | train_acc=95.930851% | train_correct=108210 | train_total=112800 | val_loss=0.7055428 | val_acc=83.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 615] train_loss=0.119055 | train_acc=95.912234% | train_correct=108189 | train_total=112800 | val_loss=0.7114349 | val_acc=83.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 616] train_loss=0.119110 | train_acc=95.868794% | train_correct=108140 | train_total=112800 | val_loss=0.7034437 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 617] train_loss=0.119503 | train_acc=95.874113% | train_correct=108146 | train_total=112800 | val_loss=0.7087263 | val_acc=83.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 618] train_loss=0.119176 | train_acc=95.850177% | train_correct=108119 | train_total=112800 | val_loss=0.7066223 | val_acc=83.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 619] train_loss=0.118629 | train_acc=95.947695% | train_correct=108229 | train_total=112800 | val_loss=0.7052233 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 620] train_loss=0.117919 | train_acc=96.001773% | train_correct=108290 | train_total=112800 | val_loss=0.7157854 | val_acc=83.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 621] train_loss=0.118510 | train_acc=95.954787% | train_correct=108237 | train_total=112800 | val_loss=0.7098470 | val_acc=83.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 622] train_loss=0.118193 | train_acc=95.946809% | train_correct=108228 | train_total=112800 | val_loss=0.7104952 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 623] train_loss=0.117557 | train_acc=95.965426% | train_correct=108249 | train_total=112800 | val_loss=0.7119654 | val_acc=83.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 624] train_loss=0.117252 | train_acc=96.051418% | train_correct=108346 | train_total=112800 | val_loss=0.7105103 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 625] train_loss=0.116532 | train_acc=96.039894% | train_correct=108333 | train_total=112800 | val_loss=0.7084258 | val_acc=83.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 626] train_loss=0.117204 | train_acc=95.976950% | train_correct=108262 | train_total=112800 | val_loss=0.7101681 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 627] train_loss=0.116035 | train_acc=96.082447% | train_correct=108381 | train_total=112800 | val_loss=0.7143369 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 628] train_loss=0.116135 | train_acc=96.056738% | train_correct=108352 | train_total=112800 | val_loss=0.7138524 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 629] train_loss=0.116416 | train_acc=96.015957% | train_correct=108306 | train_total=112800 | val_loss=0.7198008 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 630] train_loss=0.115895 | train_acc=96.066489% | train_correct=108363 | train_total=112800 | val_loss=0.7178660 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 631] train_loss=0.115817 | train_acc=95.989362% | train_correct=108276 | train_total=112800 | val_loss=0.7213859 | val_acc=83.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 632] train_loss=0.115521 | train_acc=96.067376% | train_correct=108364 | train_total=112800 | val_loss=0.7163121 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 633] train_loss=0.115480 | train_acc=96.053191% | train_correct=108348 | train_total=112800 | val_loss=0.7227810 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 634] train_loss=0.115644 | train_acc=96.056738% | train_correct=108352 | train_total=112800 | val_loss=0.7228503 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 635] train_loss=0.114269 | train_acc=96.164894% | train_correct=108474 | train_total=112800 | val_loss=0.7214034 | val_acc=83.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 636] train_loss=0.114666 | train_acc=96.117021% | train_correct=108420 | train_total=112800 | val_loss=0.7201267 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 637] train_loss=0.112985 | train_acc=96.206560% | train_correct=108521 | train_total=112800 | val_loss=0.7228519 | val_acc=82.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 638] train_loss=0.114337 | train_acc=96.101064% | train_correct=108402 | train_total=112800 | val_loss=0.7230479 | val_acc=83.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 639] train_loss=0.112977 | train_acc=96.181738% | train_correct=108493 | train_total=112800 | val_loss=0.7240963 | val_acc=83.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 640] train_loss=0.113245 | train_acc=96.197695% | train_correct=108511 | train_total=112800 | val_loss=0.7266109 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 641] train_loss=0.112870 | train_acc=96.238475% | train_correct=108557 | train_total=112800 | val_loss=0.7190856 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 642] train_loss=0.113215 | train_acc=96.124113% | train_correct=108428 | train_total=112800 | val_loss=0.7330624 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 643] train_loss=0.112873 | train_acc=96.182624% | train_correct=108494 | train_total=112800 | val_loss=0.7297666 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 644] train_loss=0.112260 | train_acc=96.239362% | train_correct=108558 | train_total=112800 | val_loss=0.7252212 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 645] train_loss=0.112093 | train_acc=96.165780% | train_correct=108475 | train_total=112800 | val_loss=0.7260511 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 646] train_loss=0.112052 | train_acc=96.233156% | train_correct=108551 | train_total=112800 | val_loss=0.7334656 | val_acc=83.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 647] train_loss=0.111684 | train_acc=96.196809% | train_correct=108510 | train_total=112800 | val_loss=0.7292689 | val_acc=83.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 648] train_loss=0.110330 | train_acc=96.300532% | train_correct=108627 | train_total=112800 | val_loss=0.7278694 | val_acc=83.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 649] train_loss=0.110674 | train_acc=96.242908% | train_correct=108562 | train_total=112800 | val_loss=0.7300142 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=0.111116 | train_acc=96.235816% | train_correct=108554 | train_total=112800 | val_loss=0.7272071 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 651] train_loss=0.111596 | train_acc=96.192376% | train_correct=108505 | train_total=112800 | val_loss=0.7425358 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 652] train_loss=0.111891 | train_acc=96.147163% | train_correct=108454 | train_total=112800 | val_loss=0.7305751 | val_acc=83.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 653] train_loss=0.110612 | train_acc=96.293440% | train_correct=108619 | train_total=112800 | val_loss=0.7373454 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 654] train_loss=0.110913 | train_acc=96.249113% | train_correct=108569 | train_total=112800 | val_loss=0.7331103 | val_acc=83.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 655] train_loss=0.110327 | train_acc=96.249113% | train_correct=108569 | train_total=112800 | val_loss=0.7359541 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 656] train_loss=0.109514 | train_acc=96.326241% | train_correct=108656 | train_total=112800 | val_loss=0.7359152 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 657] train_loss=0.108910 | train_acc=96.366135% | train_correct=108701 | train_total=112800 | val_loss=0.7352254 | val_acc=83.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 658] train_loss=0.109034 | train_acc=96.335993% | train_correct=108667 | train_total=112800 | val_loss=0.7381542 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 659] train_loss=0.108565 | train_acc=96.349291% | train_correct=108682 | train_total=112800 | val_loss=0.7436265 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 660] train_loss=0.108814 | train_acc=96.364362% | train_correct=108699 | train_total=112800 | val_loss=0.7376588 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 661] train_loss=0.109694 | train_acc=96.280142% | train_correct=108604 | train_total=112800 | val_loss=0.7368801 | val_acc=83.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 662] train_loss=0.108537 | train_acc=96.330674% | train_correct=108661 | train_total=112800 | val_loss=0.7416412 | val_acc=83.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 663] train_loss=0.108540 | train_acc=96.296099% | train_correct=108622 | train_total=112800 | val_loss=0.7412749 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 664] train_loss=0.107911 | train_acc=96.349291% | train_correct=108682 | train_total=112800 | val_loss=0.7422649 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 665] train_loss=0.106966 | train_acc=96.397163% | train_correct=108736 | train_total=112800 | val_loss=0.7476643 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 666] train_loss=0.108137 | train_acc=96.327128% | train_correct=108657 | train_total=112800 | val_loss=0.7452668 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 667] train_loss=0.108112 | train_acc=96.313830% | train_correct=108642 | train_total=112800 | val_loss=0.7452029 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 668] train_loss=0.106240 | train_acc=96.446809% | train_correct=108792 | train_total=112800 | val_loss=0.7480993 | val_acc=82.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 669] train_loss=0.107329 | train_acc=96.403369% | train_correct=108743 | train_total=112800 | val_loss=0.7454136 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 670] train_loss=0.106042 | train_acc=96.448582% | train_correct=108794 | train_total=112800 | val_loss=0.7463654 | val_acc=83.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 671] train_loss=0.105569 | train_acc=96.492021% | train_correct=108843 | train_total=112800 | val_loss=0.7517252 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 672] train_loss=0.105795 | train_acc=96.455674% | train_correct=108802 | train_total=112800 | val_loss=0.7585768 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 673] train_loss=0.106218 | train_acc=96.421986% | train_correct=108764 | train_total=112800 | val_loss=0.7547840 | val_acc=82.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 674] train_loss=0.104967 | train_acc=96.495567% | train_correct=108847 | train_total=112800 | val_loss=0.7524295 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 675] train_loss=0.105241 | train_acc=96.460993% | train_correct=108808 | train_total=112800 | val_loss=0.7528149 | val_acc=83.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 676] train_loss=0.106318 | train_acc=96.378546% | train_correct=108715 | train_total=112800 | val_loss=0.7521901 | val_acc=83.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 677] train_loss=0.104076 | train_acc=96.524823% | train_correct=108880 | train_total=112800 | val_loss=0.7510361 | val_acc=83.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 678] train_loss=0.105101 | train_acc=96.441489% | train_correct=108786 | train_total=112800 | val_loss=0.7563843 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 679] train_loss=0.103638 | train_acc=96.542553% | train_correct=108900 | train_total=112800 | val_loss=0.7617825 | val_acc=82.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 680] train_loss=0.104150 | train_acc=96.453901% | train_correct=108800 | train_total=112800 | val_loss=0.7512489 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 681] train_loss=0.103949 | train_acc=96.562943% | train_correct=108923 | train_total=112800 | val_loss=0.7657778 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 682] train_loss=0.104183 | train_acc=96.492908% | train_correct=108844 | train_total=112800 | val_loss=0.7552302 | val_acc=82.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 683] train_loss=0.103333 | train_acc=96.577128% | train_correct=108939 | train_total=112800 | val_loss=0.7629877 | val_acc=82.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 684] train_loss=0.103910 | train_acc=96.469858% | train_correct=108818 | train_total=112800 | val_loss=0.7590238 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 685] train_loss=0.104046 | train_acc=96.420213% | train_correct=108762 | train_total=112800 | val_loss=0.7572462 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 686] train_loss=0.102993 | train_acc=96.564716% | train_correct=108925 | train_total=112800 | val_loss=0.7602087 | val_acc=82.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 687] train_loss=0.102956 | train_acc=96.572695% | train_correct=108934 | train_total=112800 | val_loss=0.7641994 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 688] train_loss=0.102662 | train_acc=96.550532% | train_correct=108909 | train_total=112800 | val_loss=0.7625037 | val_acc=83.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 689] train_loss=0.102397 | train_acc=96.544326% | train_correct=108902 | train_total=112800 | val_loss=0.7637592 | val_acc=82.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 690] train_loss=0.102218 | train_acc=96.576241% | train_correct=108938 | train_total=112800 | val_loss=0.7605562 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 691] train_loss=0.101574 | train_acc=96.608156% | train_correct=108974 | train_total=112800 | val_loss=0.7625348 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 692] train_loss=0.101202 | train_acc=96.619681% | train_correct=108987 | train_total=112800 | val_loss=0.7632514 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 693] train_loss=0.101388 | train_acc=96.612589% | train_correct=108979 | train_total=112800 | val_loss=0.7688599 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 694] train_loss=0.101954 | train_acc=96.523936% | train_correct=108879 | train_total=112800 | val_loss=0.7695625 | val_acc=82.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 695] train_loss=0.101267 | train_acc=96.562943% | train_correct=108923 | train_total=112800 | val_loss=0.7652041 | val_acc=82.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 696] train_loss=0.100442 | train_acc=96.661348% | train_correct=109034 | train_total=112800 | val_loss=0.7690012 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 697] train_loss=0.101004 | train_acc=96.534574% | train_correct=108891 | train_total=112800 | val_loss=0.7709018 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 698] train_loss=0.100751 | train_acc=96.640957% | train_correct=109011 | train_total=112800 | val_loss=0.7824917 | val_acc=83.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 699] train_loss=0.099915 | train_acc=96.690603% | train_correct=109067 | train_total=112800 | val_loss=0.7710994 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 700] train_loss=0.100344 | train_acc=96.652482% | train_correct=109024 | train_total=112800 | val_loss=0.7702909 | val_acc=82.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 701] train_loss=0.099540 | train_acc=96.671986% | train_correct=109046 | train_total=112800 | val_loss=0.7709272 | val_acc=82.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 702] train_loss=0.099454 | train_acc=96.676418% | train_correct=109051 | train_total=112800 | val_loss=0.7701818 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 703] train_loss=0.099832 | train_acc=96.692376% | train_correct=109069 | train_total=112800 | val_loss=0.7786272 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 704] train_loss=0.099107 | train_acc=96.743794% | train_correct=109127 | train_total=112800 | val_loss=0.7748479 | val_acc=82.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 705] train_loss=0.098249 | train_acc=96.699468% | train_correct=109077 | train_total=112800 | val_loss=0.7802033 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 706] train_loss=0.099600 | train_acc=96.664894% | train_correct=109038 | train_total=112800 | val_loss=0.7781282 | val_acc=82.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 707] train_loss=0.098312 | train_acc=96.720745% | train_correct=109101 | train_total=112800 | val_loss=0.7760557 | val_acc=83.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 708] train_loss=0.098861 | train_acc=96.614362% | train_correct=108981 | train_total=112800 | val_loss=0.7839590 | val_acc=82.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 709] train_loss=0.098818 | train_acc=96.686170% | train_correct=109062 | train_total=112800 | val_loss=0.7799114 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 710] train_loss=0.097956 | train_acc=96.711879% | train_correct=109091 | train_total=112800 | val_loss=0.7791581 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 711] train_loss=0.097631 | train_acc=96.766844% | train_correct=109153 | train_total=112800 | val_loss=0.7801738 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 712] train_loss=0.097616 | train_acc=96.769504% | train_correct=109156 | train_total=112800 | val_loss=0.7801623 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 713] train_loss=0.097141 | train_acc=96.723404% | train_correct=109104 | train_total=112800 | val_loss=0.7835585 | val_acc=82.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 714] train_loss=0.097291 | train_acc=96.769504% | train_correct=109156 | train_total=112800 | val_loss=0.7844006 | val_acc=82.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 715] train_loss=0.097574 | train_acc=96.725177% | train_correct=109106 | train_total=112800 | val_loss=0.7803369 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 716] train_loss=0.096687 | train_acc=96.780142% | train_correct=109168 | train_total=112800 | val_loss=0.7879512 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 717] train_loss=0.096264 | train_acc=96.782801% | train_correct=109171 | train_total=112800 | val_loss=0.7834339 | val_acc=82.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 718] train_loss=0.096961 | train_acc=96.749113% | train_correct=109133 | train_total=112800 | val_loss=0.7897037 | val_acc=82.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 719] train_loss=0.096036 | train_acc=96.872340% | train_correct=109272 | train_total=112800 | val_loss=0.7946245 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 720] train_loss=0.096033 | train_acc=96.823582% | train_correct=109217 | train_total=112800 | val_loss=0.7942798 | val_acc=82.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 721] train_loss=0.096445 | train_acc=96.772163% | train_correct=109159 | train_total=112800 | val_loss=0.7917333 | val_acc=82.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 722] train_loss=0.095979 | train_acc=96.752660% | train_correct=109137 | train_total=112800 | val_loss=0.7909945 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 723] train_loss=0.094687 | train_acc=96.867908% | train_correct=109267 | train_total=112800 | val_loss=0.7957597 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 724] train_loss=0.094684 | train_acc=96.908688% | train_correct=109313 | train_total=112800 | val_loss=0.7987038 | val_acc=82.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 725] train_loss=0.095499 | train_acc=96.849291% | train_correct=109246 | train_total=112800 | val_loss=0.8014251 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 726] train_loss=0.095058 | train_acc=96.817376% | train_correct=109210 | train_total=112800 | val_loss=0.7994519 | val_acc=82.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 727] train_loss=0.094486 | train_acc=96.903369% | train_correct=109307 | train_total=112800 | val_loss=0.7979624 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 728] train_loss=0.094204 | train_acc=96.851064% | train_correct=109248 | train_total=112800 | val_loss=0.7985331 | val_acc=82.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 729] train_loss=0.094503 | train_acc=96.814716% | train_correct=109207 | train_total=112800 | val_loss=0.8004919 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 730] train_loss=0.094313 | train_acc=96.845745% | train_correct=109242 | train_total=112800 | val_loss=0.7971371 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 731] train_loss=0.094692 | train_acc=96.796099% | train_correct=109186 | train_total=112800 | val_loss=0.8062907 | val_acc=82.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 732] train_loss=0.093900 | train_acc=96.856383% | train_correct=109254 | train_total=112800 | val_loss=0.8088708 | val_acc=82.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 733] train_loss=0.094346 | train_acc=96.792553% | train_correct=109182 | train_total=112800 | val_loss=0.7992444 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 734] train_loss=0.093340 | train_acc=96.906028% | train_correct=109310 | train_total=112800 | val_loss=0.8003097 | val_acc=82.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 735] train_loss=0.093554 | train_acc=96.913121% | train_correct=109318 | train_total=112800 | val_loss=0.7994525 | val_acc=82.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 736] train_loss=0.093745 | train_acc=96.865248% | train_correct=109264 | train_total=112800 | val_loss=0.8010437 | val_acc=82.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 737] train_loss=0.092288 | train_acc=96.984043% | train_correct=109398 | train_total=112800 | val_loss=0.7996894 | val_acc=83.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 738] train_loss=0.093242 | train_acc=96.934397% | train_correct=109342 | train_total=112800 | val_loss=0.8012106 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 739] train_loss=0.092170 | train_acc=96.954787% | train_correct=109365 | train_total=112800 | val_loss=0.8047790 | val_acc=82.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 740] train_loss=0.091989 | train_acc=96.965426% | train_correct=109377 | train_total=112800 | val_loss=0.8109037 | val_acc=82.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 741] train_loss=0.092671 | train_acc=96.912234% | train_correct=109317 | train_total=112800 | val_loss=0.8041507 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 742] train_loss=0.091899 | train_acc=96.979610% | train_correct=109393 | train_total=112800 | val_loss=0.8093986 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 743] train_loss=0.090962 | train_acc=97.050532% | train_correct=109473 | train_total=112800 | val_loss=0.8079634 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 744] train_loss=0.091309 | train_acc=96.973404% | train_correct=109386 | train_total=112800 | val_loss=0.8122260 | val_acc=82.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 745] train_loss=0.090550 | train_acc=97.039894% | train_correct=109461 | train_total=112800 | val_loss=0.8110506 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 746] train_loss=0.091209 | train_acc=96.986702% | train_correct=109401 | train_total=112800 | val_loss=0.8064068 | val_acc=82.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 747] train_loss=0.091874 | train_acc=96.910461% | train_correct=109315 | train_total=112800 | val_loss=0.8150246 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 748] train_loss=0.091303 | train_acc=96.955674% | train_correct=109366 | train_total=112800 | val_loss=0.8078411 | val_acc=82.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 749] train_loss=0.091835 | train_acc=96.925532% | train_correct=109332 | train_total=112800 | val_loss=0.8105374 | val_acc=82.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 750] train_loss=0.090483 | train_acc=97.024823% | train_correct=109444 | train_total=112800 | val_loss=0.8095299 | val_acc=82.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 751] train_loss=0.090782 | train_acc=96.959220% | train_correct=109370 | train_total=112800 | val_loss=0.8140128 | val_acc=82.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 752] train_loss=0.090128 | train_acc=97.035461% | train_correct=109456 | train_total=112800 | val_loss=0.8196644 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 753] train_loss=0.089675 | train_acc=97.030142% | train_correct=109450 | train_total=112800 | val_loss=0.8197198 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 754] train_loss=0.090114 | train_acc=97.031915% | train_correct=109452 | train_total=112800 | val_loss=0.8282895 | val_acc=82.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 755] train_loss=0.089862 | train_acc=97.039894% | train_correct=109461 | train_total=112800 | val_loss=0.8185936 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=False
